epoch,train_loss
0,1.4938302397261145
1,0.8718139826978992
2,0.7569536447288476
3,0.7181041896118824
4,0.7043381333131029
5,0.6999343573828359
6,0.7004814028521028
7,0.6990372478743495
8,0.6991062640925328
9,0.6984251260539188
10,0.6981402516146882
11,0.6986050486346322
12,0.6984166919966833
13,0.6986703276415882
14,0.6978803872844046
15,0.69902002213201
16,0.7008508682031961
17,0.6971042454024861
18,0.697931599595194
19,0.6990383982439936
20,0.69810675976479
21,0.6999482393046037
22,0.6963565885803049
23,0.6990936338683053
24,0.6961285590907947
25,0.6980029284735945
26,0.6980584502002011
27,0.6960456847927017
28,0.695121401526663
29,0.697026765324745
30,0.6987389325877225
31,0.6978294372340522
32,0.6951833188316539
33,0.698060935713888
34,0.6954527854702104
35,0.6927532970688819
36,0.6942975699684613
37,0.6935658514282925
38,0.6947713017246568
39,0.6927687525532716
40,0.69293550250749
41,0.6916907191060396
42,0.6930610179684541
43,0.6905242502473573
44,0.6908280551217679
45,0.6904149949334873
46,0.6921298265240863
47,0.689463794209869
48,0.689326542594349
49,0.6898249268316229
50,0.6902401268266508
51,0.6881709456228733
52,0.6883533179544868
53,0.6892492294096133
54,0.6887325048231426
55,0.6876652121328989
56,0.6876221358561211
57,0.6872612416529463
58,0.6890229463361951
59,0.6871339976572838
