epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,1.4012608528137207,-0.9926760196685791,-0.19923540949821472,0.06602230668067932,-1.2950695753097534,-0.2453954964876175,0.03756968677043915,1.5606284141540527,1.8004353046417236,-0.003544094040989876,1.367248773574829,0.01299610547721386,1.534390926361084,-0.03645942360162735,1.6517069339752197,-1.6535323858261108,-0.5919637084007263,-0.26954787969589233,-1.5989632606506348,-1.6484801769256592,-0.012154189869761467,-0.9085240364074707,0.0025049392133951187,1.5299687385559082,0.0
20,1.3461779356002808,-1.097705602645874,-0.16865450143814087,0.02932743728160858,-1.3593953847885132,-0.19121679663658142,0.02188481204211712,1.5582283735275269,1.863647222518921,-0.02057686634361744,1.3482909202575684,0.016714653000235558,1.550125241279602,-0.010100778192281723,1.6293789148330688,-1.6188617944717407,-0.635266900062561,-0.2887159287929535,-1.590061068534851,-1.6100157499313354,0.026934878900647163,-0.8473696112632751,-0.00035871751606464386,1.483682632446289,0.0
21,1.3950754404067993,-1.0483736991882324,-0.09727325290441513,0.01247960701584816,-1.4056053161621094,-0.15169022977352142,0.028298785910010338,1.5576188564300537,1.8945896625518799,-0.0725686103105545,1.2951467037200928,0.009129567071795464,1.5661005973815918,-0.01507588755339384,1.6208382844924927,-1.6002885103225708,-0.7066707015037537,-0.29161733388900757,-1.583491563796997,-1.5998729467391968,0.002245620358735323,-0.7792310118675232,-0.0055250260047614574,1.4885519742965698,0.0
22,1.4376405477523804,-1.1807594299316406,-0.1515371948480606,0.07639206200838089,-1.4647451639175415,-0.10954362154006958,0.016363097354769707,1.5658897161483765,1.836452841758728,-0.007766097784042358,1.3715882301330566,0.0006802337593398988,1.5531411170959473,-0.010825354605913162,1.6079155206680298,-1.5972987413406372,-0.7711325287818909,-0.237847238779068,-1.5818403959274292,-1.5972421169281006,-0.016069624572992325,-0.9608285427093506,9.191373828798532e-05,1.5346237421035767,0.0
23,1.50513756275177,-1.1699596643447876,-0.1491526961326599,0.06361502408981323,-1.4746284484863281,-0.09665480256080627,0.010227530263364315,1.5657544136047363,1.8673547506332397,-0.029098059982061386,1.329787254333496,0.00605666171759367,1.5723037719726562,-0.001719025894999504,1.5997408628463745,-1.5826863050460815,-0.8370733261108398,-0.26394757628440857,-1.5769034624099731,-1.5673010349273682,-0.01720672845840454,-0.825718879699707,-0.002186607103794813,1.4955490827560425,0.0
24,1.5102038383483887,-1.1618481874465942,-0.168801411986351,0.09008447080850601,-1.5219578742980957,-0.0615764856338501,0.0009330548346042633,1.5683152675628662,1.9318033456802368,0.025320127606391907,1.3354843854904175,0.0021704547107219696,1.5766212940216064,0.004599817097187042,1.5876691341400146,-1.5776417255401611,-0.7820026874542236,-0.3439424932003021,-1.5747349262237549,-1.5458424091339111,-0.02719041518867016,-0.7282129526138306,-0.0014973178040236235,1.507174015045166,0.0
25,1.4479526281356812,-1.140876054763794,-0.1870695799589157,0.06786525249481201,-1.5412644147872925,-0.03657853975892067,0.0010739117860794067,1.5701301097869873,1.8305842876434326,-0.00645038578659296,1.3628828525543213,-0.0008988105691969395,1.5706627368927002,0.005460093729197979,1.5771006345748901,-1.577673316001892,-0.7736352682113647,-0.3022293150424957,-1.5720070600509644,-1.559329867362976,-0.020913951098918915,-0.8380509614944458,-0.00045412429608404636,1.5191298723220825,0.0
26,1.3923031091690063,-1.1140514612197876,-0.16132521629333496,0.040406107902526855,-1.5514652729034424,-0.027705270797014236,7.785693742334843e-05,1.569191575050354,1.8781894445419312,-0.017653726041316986,1.3620537519454956,5.980234709568322e-05,1.5732698440551758,0.0024863353464752436,1.5766217708587646,-1.574424147605896,-0.7600381970405579,-0.32893672585487366,-1.5722935199737549,-1.5588549375534058,-0.018265744671225548,-0.7931276559829712,-0.000587551505304873,1.4927716255187988,0.0
27,1.379389762878418,-1.287604808807373,-0.09654854238033295,0.0034579867497086525,-1.5603911876678467,-0.01676313765347004,-0.0022904216311872005,1.569779872894287,1.925837755203247,-0.07291680574417114,1.3142513036727905,0.0022547647822648287,1.5780876874923706,0.003490729257464409,1.5754634141921997,-1.5722404718399048,-0.8325241208076477,-0.34335023164749146,-1.5711077451705933,-1.5606635808944702,-0.007224429398775101,-0.7927821278572083,-0.0005580636207014322,1.4144906997680664,0.0
28,1.4926071166992188,-1.1954752206802368,-0.15332156419754028,0.05452845245599747,-1.5629347562789917,-0.013288721442222595,-0.0008267518715001643,1.5703915357589722,1.8267568349838257,-0.029013080522418022,1.394147276878357,0.0003178540791850537,1.57280695438385,0.00035655827377922833,1.573391079902649,-1.5727745294570923,-0.8967799544334412,-0.29823988676071167,-1.5711581707000732,-1.5647354125976562,-0.010843111202120781,-0.9371052980422974,-0.00013068944099359214,1.5170730352401733,0.0
29,1.4668488502502441,-1.314035177230835,-0.14964015781879425,0.07123510539531708,-1.5627497434616089,-0.011489165015518665,-4.6430621296167374e-05,1.5707480907440186,1.7663722038269043,-0.02311762608587742,1.436397910118103,-0.001381324720568955,1.5717788934707642,0.0008521550334990025,1.574044942855835,-1.5715038776397705,-0.9665812253952026,-0.17459061741828918,-1.5709344148635864,-1.5680900812149048,-0.002624283544719219,-0.9586984515190125,0.0001138282532338053,1.4850170612335205,0.0
30,1.4741655588150024,-1.2572611570358276,-0.1679527759552002,0.05931854248046875,-1.5660455226898193,-0.004579346626996994,-3.702890535350889e-05,1.5708645582199097,1.7957773208618164,0.007448021322488785,1.4133358001708984,-0.0006393826915882528,1.5708545446395874,0.000874159624800086,1.571237564086914,-1.5713775157928467,-1.0109750032424927,-0.18222856521606445,-1.570815086364746,-1.56977117061615,-0.0026165759190917015,-0.7877514362335205,-4.1516745113767684e-05,1.522948980331421,0.0
31,1.4794892072677612,-1.2759464979171753,-0.12282299995422363,0.05722193419933319,-1.5684046745300293,-0.002976616146042943,0.0004006593662779778,1.5708441734313965,1.7829324007034302,-0.039375290274620056,1.4207075834274292,-0.0001538149663247168,1.57091224193573,9.589667024556547e-05,1.5717658996582031,-1.570721983909607,-1.0044249296188354,-0.14218711853027344,-1.5709099769592285,-1.5702608823776245,-0.0019561387598514557,-0.9450628161430359,5.3285169997252524e-05,1.5092318058013916,0.0
32,1.5272691249847412,-1.2890548706054688,-0.16453737020492554,0.0976116731762886,-1.569533348083496,-0.002088154200464487,-0.0001415745500707999,1.5708130598068237,1.8437687158584595,-0.021712997928261757,1.4478881359100342,-0.00017563893925398588,1.5707590579986572,0.00021427145111374557,1.5713849067687988,-1.5710853338241577,-1.0110803842544556,-0.24097073078155518,-1.5709041357040405,-1.5702476501464844,-0.001455947058275342,-0.9109953045845032,3.48553730873391e-05,1.514775276184082,0.0
33,1.5191577672958374,-1.2573271989822388,-0.10203571617603302,0.01297437958419323,-1.5698082447052002,-0.0011442240793257952,-0.0001712407829472795,1.5707048177719116,1.8374077081680298,-0.008692334406077862,1.4106625318527222,-4.735103721031919e-05,1.5710227489471436,0.0002193870604969561,1.5710492134094238,-1.5712535381317139,-1.0145151615142822,-0.19047710299491882,-1.5708285570144653,-1.5700775384902954,-0.0009216630132868886,-0.8668923377990723,-2.6460627850610763e-05,1.4874235391616821,0.0
34,1.5352602005004883,-1.2075105905532837,-0.10818034410476685,0.01617848314344883,-1.5701793432235718,-0.0007976960041560233,-9.743278496898711e-05,1.570783257484436,1.868836522102356,-0.014332255348563194,1.3991509675979614,3.2750991522334516e-05,1.5708101987838745,0.0002719757321756333,1.57088303565979,-1.5709466934204102,-0.9927759766578674,-0.20521461963653564,-1.5708130598068237,-1.5702930688858032,-0.0007239535916596651,-0.8123849034309387,-3.64671359420754e-05,1.5275882482528687,0.0
35,1.5330039262771606,-1.2215520143508911,-0.16224950551986694,0.05597792565822601,-1.5707443952560425,-0.00033992447424679995,-7.848085078876466e-05,1.5707505941390991,1.7658970355987549,-0.02443220280110836,1.4375643730163574,0.00010850113176275045,1.570603370666504,6.669423601124436e-05,1.5708966255187988,-1.5708502531051636,-0.9598388075828552,-0.20498701930046082,-1.5707999467849731,-1.5706535577774048,-0.00024754038895480335,-0.8308485150337219,-1.615278779354412e-05,1.516789197921753,0.0
36,1.4245978593826294,-1.2889370918273926,-0.14537429809570312,0.04011215269565582,-1.570675253868103,-0.0001416376035194844,-1.2077320207026787e-05,1.5707948207855225,1.8462951183319092,-0.02821115031838417,1.3849825859069824,8.786535545368679e-06,1.5708459615707397,6.776273949071765e-05,1.570818305015564,-1.5708186626434326,-0.9648058414459229,-0.2136511355638504,-1.570798635482788,-1.5707242488861084,-0.00011267993249930441,-0.8158261775970459,-2.7563064577407204e-06,1.5203288793563843,0.0
37,1.4745415449142456,-1.1358948945999146,-0.16666944324970245,0.08859798312187195,-1.5707272291183472,-0.00010671229392755777,-1.488581438024994e-05,1.5707930326461792,1.8685429096221924,-0.02941504865884781,1.3810484409332275,-6.252306775422767e-06,1.5708156824111938,1.3397140719462186e-05,1.5708180665969849,-1.5708115100860596,-0.8507503271102905,-0.2477877289056778,-1.570797085762024,-1.5707142353057861,-0.0001029429622576572,-0.8282983303070068,-3.1309800760936923e-06,1.542787790298462,0.0
38,1.4690123796463013,-1.2053136825561523,-0.20673222839832306,0.10725648701190948,-1.5707790851593018,-4.711620567832142e-05,-3.7171653275436256e-06,1.5707954168319702,1.8091297149658203,-0.05395151674747467,1.448391318321228,1.465572313463781e-05,1.5707696676254272,2.292669341841247e-05,1.5708104372024536,-1.5708009004592896,-0.8815396428108215,-0.23394626379013062,-1.5707974433898926,-1.570780873298645,-5.3090941946720704e-05,-0.9070809483528137,-1.7326433408015873e-06,1.5882941484451294,0.0
39,1.4518420696258545,-1.2373707294464111,-0.17856913805007935,0.07439116388559341,-1.5707755088806152,-4.733997047878802e-05,6.6766515374183655e-06,1.570799469947815,1.790662407875061,0.001819271594285965,1.419175386428833,-1.4809790627623443e-05,1.5708075761795044,-1.2525242709671147e-05,1.5708060264587402,-1.570796251296997,-0.9376751184463501,-0.2007211148738861,-1.5707974433898926,-1.5707852840423584,-3.569202090147883e-05,-0.8958491086959839,-8.903725756681524e-07,1.54038405418396,0.0
40,1.5445832014083862,-1.2598700523376465,-0.12802329659461975,0.02463599480688572,-1.5707861185073853,-4.99719590152381e-06,4.21536287831259e-06,1.5707964897155762,1.8656963109970093,-0.06019194796681404,1.4025049209594727,1.5461479051737115e-05,1.5707645416259766,3.874859248753637e-05,1.5707969665527344,-1.5707966089248657,-0.9948456883430481,-0.2420993596315384,-1.5707951784133911,-1.5707911252975464,-1.6864702047314495e-05,-0.7968506813049316,-1.2568052625283599e-06,1.5302910804748535,0.0
41,1.498742938041687,-1.3213905096054077,-0.1699708253145218,0.0767793282866478,-1.5708023309707642,6.168480695123435e-07,3.5889701393898576e-05,1.570813775062561,1.7972279787063599,-0.0009164437651634216,1.4250009059906006,-8.44727546791546e-05,1.5709749460220337,-0.000124478290672414,1.570799469947815,-1.570792317390442,-0.9969157576560974,-0.18868036568164825,-1.5707964897155762,-1.5707879066467285,-3.021326620000764e-06,-0.8288701772689819,3.9041342461132444e-06,1.48395574092865,0.0
42,1.5227081775665283,-1.2273374795913696,-0.18202409148216248,0.09449152648448944,-1.5708050727844238,9.1519495981629e-06,-2.9737657314399257e-06,1.5707863569259644,1.8351318836212158,-0.03064185380935669,1.4577845335006714,-3.446564369369298e-05,1.5708239078521729,-3.5592602216638625e-05,1.570797324180603,-1.570762276649475,-0.9771040678024292,-0.22900012135505676,-1.5707906484603882,-1.5707900524139404,-3.729037052835338e-05,-0.7610683441162109,-1.0795875823532697e-05,1.5586910247802734,0.0
43,1.5518596172332764,-1.2378991842269897,-0.07663188874721527,0.056981585919857025,-1.5724750757217407,0.0003159114858135581,-0.0013212026096880436,1.5709775686264038,1.8990941047668457,0.028312232345342636,1.3482414484024048,-0.0002616832498461008,1.5705721378326416,0.0015596598386764526,1.5714638233184814,-1.5700817108154297,-0.9778409600257874,-0.24536246061325073,-1.57073175907135,-1.568646788597107,-0.001340790418908,-0.7849921584129333,-0.0008772201836109161,1.453227162361145,0.0
44,1.5582753419876099,-1.31060791015625,-0.12463773787021637,0.0907004326581955,-1.5741944313049316,-0.00038899003993719816,0.0037523626815527678,1.5717089176177979,1.7664794921875,0.007748166099190712,1.3994293212890625,-0.004410482011735439,1.5883259773254395,-0.01103760115802288,1.5711984634399414,-1.5699594020843506,-1.0449864864349365,-0.16494707763195038,-1.5708404779434204,-1.5697864294052124,-0.003020721022039652,-0.9106876254081726,0.0024245276581496,1.5542570352554321,0.0
45,1.5598689317703247,-1.349679708480835,-0.10645637661218643,0.07807768881320953,-1.5691089630126953,-0.01905718259513378,0.017247334122657776,1.5905311107635498,1.8371165990829468,0.029712092131376266,1.4344794750213623,-0.01333758607506752,1.6039179563522339,-0.00730782188475132,1.5742193460464478,-1.5524957180023193,-1.1175591945648193,-0.15765029191970825,-1.5710242986679077,-1.557215929031372,0.0008307103998959064,-0.8645966053009033,0.01563437655568123,1.5010159015655518,0.0
46,1.5051156282424927,-1.3245917558670044,-0.09096451848745346,0.07364454865455627,-1.5713127851486206,-0.006154809147119522,0.001699446002021432,1.5693002939224243,1.891128659248352,0.0033364566043019295,1.4008511304855347,0.003673627506941557,1.5677108764648438,0.006445009261369705,1.5723847150802612,-1.5701836347579956,-1.143568754196167,-0.2168515920639038,-1.5708812475204468,-1.5671422481536865,-0.0010155921336263418,-0.8014044165611267,-0.0003378872061148286,1.5375213623046875,0.0
47,1.5732403993606567,-1.382202386856079,-0.10453058034181595,0.05297397822141647,-1.5704798698425293,-0.0031831604428589344,-0.0028191092424094677,1.5719006061553955,1.8900798559188843,-0.01648849807679653,1.4067473411560059,-0.000970224617049098,1.5690499544143677,-0.004129455424845219,1.5723626613616943,-1.5731686353683472,-1.132216215133667,-0.2136400043964386,-1.5709309577941895,-1.5721889734268188,0.009134737774729729,-0.7743206024169922,0.002575335092842579,1.4790178537368774,0.0
48,1.5238895416259766,-1.3191841840744019,-0.1236904188990593,0.09062427282333374,-1.570724606513977,0.0006442349404096603,0.00034711515763774514,1.5708011388778687,1.8355509042739868,0.00045664096251130104,1.4434618949890137,0.0005587406340055168,1.570486068725586,-3.997882595285773e-05,1.5705503225326538,-1.5713220834732056,-1.1170778274536133,-0.21288204193115234,-1.570854902267456,-1.571648120880127,0.001211667200550437,-0.873498797416687,-0.00011850582086481154,1.4915176630020142,0.0
49,1.6005643606185913,-1.3392932415008545,-0.12253318727016449,0.051528215408325195,-1.5700465440750122,0.0007951436564326286,-0.0007935783360153437,1.5710140466690063,1.8541419506072998,-0.01880737394094467,1.4517465829849243,0.0010414680000394583,1.568913459777832,0.0015302060637623072,1.5706881284713745,-1.5713328123092651,-1.182841420173645,-0.17105455696582794,-1.5708062648773193,-1.5710656642913818,7.904437370598316e-05,-0.8645278215408325,-1.6586476704105735e-05,1.5279760360717773,0.0
50,1.5707488059997559,-1.3994853496551514,-0.06371013075113297,0.038336627185344696,-1.570189118385315,0.018795333802700043,0.019740808755159378,1.5561983585357666,1.8211033344268799,-0.006230304017663002,1.3830971717834473,-0.004958280827850103,1.5672588348388672,-0.005685041658580303,1.5839931964874268,-1.5794402360916138,-1.2056609392166138,-0.19079522788524628,-1.5705207586288452,-1.5848113298416138,0.0004406021907925606,-0.8193113207817078,-0.010707637295126915,1.3997399806976318,0.0
51,1.5766124725341797,-1.2942701578140259,-0.0735669657588005,0.028525475412607193,-1.5809321403503418,0.017167087644338608,-0.018097128719091415,1.5663352012634277,1.873024582862854,-0.019036468118429184,1.3912662267684937,0.022837847471237183,1.5354177951812744,0.03132546693086624,1.5527219772338867,-1.5879942178726196,-1.1179277896881104,-0.2789137065410614,-1.5701287984848022,-1.5651054382324219,0.0016938555054366589,-0.8333417177200317,-0.00818544253706932,1.5166605710983276,0.0
52,1.4689255952835083,-1.358010172843933,-0.08241516351699829,0.02901315875351429,-1.5711805820465088,0.01152438297867775,-0.0011424022959545255,1.5742188692092896,1.8178315162658691,-0.031059136614203453,1.4437923431396484,-0.002225316595286131,1.567350149154663,-0.004055437631905079,1.56663179397583,-1.576903223991394,-1.1431692838668823,-0.23386287689208984,-1.5704375505447388,-1.5756994485855103,-9.502563625574112e-05,-0.9498170018196106,0.003941327333450317,1.5282838344573975,0.0
53,1.530307650566101,-1.3365275859832764,-0.09415765106678009,0.047812800854444504,-1.5709861516952515,-0.000615259981714189,-0.00023231457453221083,1.570489764213562,1.8240222930908203,-0.009364742785692215,1.4215604066848755,0.0008702333434484899,1.5703935623168945,0.0009732067119330168,1.569003939628601,-1.5715314149856567,-1.182173252105713,-0.22814781963825226,-1.5707968473434448,-1.5694893598556519,-0.0008200919255614281,-0.8981513381004333,-0.0005446385475806892,1.527498483657837,0.0
54,1.5691897869110107,-1.327345609664917,-0.15878216922283173,0.03411350026726723,-1.5700091123580933,0.00028669333551079035,-0.0019375181291252375,1.571707844734192,1.8470022678375244,-0.05074068903923035,1.4517074823379517,0.0013279374688863754,1.5685834884643555,0.002125411294400692,1.5704294443130493,-1.571396827697754,-1.1753878593444824,-0.24068592488765717,-1.5706870555877686,-1.571412205696106,0.0004847834352403879,-0.7974995970726013,0.00018133060075342655,1.5197834968566895,0.0
55,1.5679271221160889,-1.382201910018921,-0.0779232531785965,0.053823381662368774,-1.56973135471344,0.00010129745351150632,0.0018441069405525923,1.5729244947433472,1.8310306072235107,0.025554906576871872,1.4576575756072998,-0.0006201054202392697,1.5712664127349854,-0.0012311479076743126,1.5703269243240356,-1.5709058046340942,-1.1887727975845337,-0.15905271470546722,-1.5709197521209717,-1.5736008882522583,0.001336751040071249,-0.878863513469696,0.002499412512406707,1.482637643814087,0.0
56,1.617308497428894,-1.350684404373169,-0.047196678817272186,0.024917617440223694,-1.5550355911254883,0.021626897156238556,0.06557762622833252,1.576387643814087,1.8115260601043701,0.019163120537996292,1.408469319343567,-0.02773185819387436,1.6036138534545898,-0.03529837727546692,1.5747177600860596,-1.566750407218933,-1.1791845560073853,-0.14869292080402374,-1.573503851890564,-1.6407476663589478,-0.008173050358891487,-0.9078821539878845,-0.000556624261662364,1.5086294412612915,0.0
57,1.5701940059661865,-1.3810712099075317,-0.14286160469055176,0.05129563435912132,-1.5187627077102661,-0.022931547835469246,0.021822668612003326,1.5809707641601562,1.8321884870529175,-0.03066352754831314,1.475447416305542,-0.025585664436221123,1.5786783695220947,-0.00981602817773819,1.5439631938934326,-1.6170822381973267,-1.20649254322052,-0.17838570475578308,-1.5712295770645142,-1.5724936723709106,0.03444112837314606,-0.8817906379699707,-0.004584374837577343,1.5745079517364502,0.0
