epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154337015351,0.69314743062462,0.2874999999640625,0.49999999993750005
1,0.6931428504225278,0.6931460613698959,0.6374999999203126,0.5374999999328125
2,0.6931389729436762,0.6931473184634247,0.6874999999140625,0.5249999999343751
3,0.6931361533279095,0.6931488850283477,0.6874999999140625,0.4874999999390625
4,0.693133002732473,0.6931508972605517,0.64999999991875,0.47499999994062503
5,0.693131839066815,0.6931521330831703,0.6374999999203126,0.4874999999390625
6,0.6931308839532957,0.6931529185981371,0.624999999921875,0.49999999993750005
7,0.6931289122698354,0.6931508963577816,0.574999999928125,0.5249999999343751
8,0.6931281567501707,0.6931505465999799,0.64999999991875,0.49999999993750005
9,0.6931220927640535,0.693144568395688,0.5624999999296876,0.44999999994375006
10,0.6931195889455051,0.6931432239809551,0.5624999999296876,0.46249999994218755
11,0.693117012941914,0.6931444417516183,0.574999999928125,0.46249999994218755
12,0.6931163303113351,0.6931472051432984,0.54999999993125,0.47499999994062503
13,0.6931146395054465,0.6931470264030386,0.54999999993125,0.47499999994062503
14,0.6931132782630529,0.6931494755718283,0.5624999999296876,0.4874999999390625
15,0.6931122784352007,0.6931521719526135,0.5624999999296876,0.4874999999390625
16,0.6931109575264788,0.6931550114044505,0.5624999999296876,0.49999999993750005
17,0.6931103578874298,0.6931572410838189,0.5624999999296876,0.5124999999359375
18,0.6931085455469059,0.6931582944443553,0.6124999999234375,0.5124999999359375
19,0.6931078615404672,0.693158667955592,0.6124999999234375,0.5124999999359375
20,0.6931079632753873,0.6931591462332679,0.6124999999234375,0.49999999993750005
21,0.6931072833961791,0.6931605490741608,0.6124999999234375,0.5124999999359375
22,0.6931070667916669,0.6931614535144394,0.624999999921875,0.5124999999359375
23,0.6931066747846852,0.6931615327007679,0.624999999921875,0.5124999999359375
24,0.6931065244052672,0.6931614021839821,0.624999999921875,0.49999999993750005
25,0.6931065674581111,0.6931611526624494,0.624999999921875,0.49999999993750005
26,0.6931063160251292,0.6931617947632964,0.6124999999234375,0.49999999993750005
27,0.693106619207713,0.6931639505475704,0.624999999921875,0.4874999999390625
28,0.6931057355947653,0.6931632408757976,0.624999999921875,0.49999999993750005
29,0.6931064310579205,0.693164313806736,0.624999999921875,0.49999999993750005
30,0.6931060506985798,0.6931634015270971,0.624999999921875,0.4874999999390625
31,0.693105863650777,0.6931642834304248,0.624999999921875,0.4874999999390625
32,0.6931060880382508,0.6931637897139984,0.624999999921875,0.49999999993750005
33,0.6931053547459779,0.6931634668950589,0.624999999921875,0.4874999999390625
34,0.6931059445729146,0.6931635507281304,0.624999999921875,0.4874999999390625
35,0.6931070435402742,0.6931649186293862,0.624999999921875,0.49999999993750005
36,0.6931058672023914,0.6931662095775893,0.624999999921875,0.4874999999390625
37,0.6931058479788446,0.6931645777864416,0.624999999921875,0.4874999999390625
38,0.6931058622269011,0.6931652158131053,0.624999999921875,0.47499999994062503
39,0.6931060043853879,0.6931652461966039,0.624999999921875,0.4874999999390625
