epoch,train_loss
0,0.7430018305763992
1,0.6631599724279803
2,0.6177542090403889
3,0.6035180270660058
4,0.6012121736991584
5,0.6008533954608626
6,0.5989704072463735
7,0.5988930046546683
8,0.5999117434013094
9,0.6011439204204262
10,0.5986259281623593
11,0.5980960905540229
12,0.5977556288230665
13,0.6022916734206833
14,0.5976340889919053
15,0.5993315577495314
16,0.5980442881572487
17,0.5992891609657027
18,0.6018522560584711
19,0.6011112153518381
20,0.5980910301196815
21,0.5985477328288786
22,0.5977687597263105
23,0.5987690508353937
24,0.6006927728641221
25,0.6020107984531089
26,0.5978934764850383
27,0.6018997371184991
28,0.5995321810233805
29,0.6001368582236967
30,0.597043353318002
31,0.5965561687934668
32,0.5983795225608582
33,0.6005436062801076
34,0.6005781531322193
35,0.5972085952747125
36,0.6022642374026933
37,0.6011369109142006
38,0.5997636914241521
39,0.5985265672195189
40,0.5990645229804736
41,0.5977601230132826
42,0.5946655750263043
43,0.5974375069129719
44,0.5993685722339368
45,0.5967661619174746
46,0.5998290061938968
47,0.6000987946975431
48,0.6000783264625273
49,0.6020050227630301
50,0.5994524955737803
51,0.5975773811328661
52,0.6029728651034977
53,0.5972978413093345
54,0.5968667507159974
55,0.5971013963210842
56,0.5988137423980462
57,0.5992256581771591
58,0.5977086544025192
59,0.5998058259475437
