epoch,train_loss
0,0.7594837484845217
1,0.722582816896991
2,0.6963257609057067
3,0.6684381304500322
4,0.6568732677248045
5,0.66825898272974
6,0.6509270666402467
7,0.6668154118778212
8,0.6612236974970476
9,0.6545536695274474
10,0.6577475605750803
11,0.6528956173218224
12,0.6659422932390473
13,0.6573007701184201
14,0.6489984868334474
15,0.6567852674272802
16,0.6599302171011002
17,0.6538699446473998
18,0.6572795270230275
19,0.6440862356006208
20,0.6509492216867042
21,0.6683935998199316
22,0.653799718454943
23,0.6560126481800368
24,0.6593478379985389
25,0.6672130881071988
26,0.6519892214098787
27,0.6732583640322775
28,0.6489315150545945
29,0.6503533540530336
30,0.6619059322609762
31,0.6456446169192773
32,0.6565337656287132
33,0.6634100375901136
34,0.6416613696401523
35,0.6364512084323484
36,0.6592946289321612
37,0.6603938339489762
38,0.6650772867924252
39,0.6625663040412065
40,0.6432353971780583
41,0.645072918969057
42,0.6183855770472468
43,0.6544940827640803
44,0.6605390725868642
45,0.6642545102366157
46,0.6336347101534809
47,0.657647716834642
48,0.6626496194136527
49,0.6472908614447752
50,0.6381758747889577
51,0.650045400695414
52,0.6458629666144284
53,0.6437494693577241
54,0.6396406231711598
55,0.6405254898854161
56,0.660267209841647
57,0.6600124357480828
58,0.6664940355542017
59,0.655658191278575
