epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.22346150875091553,0.0787908211350441,-8.675362914800644e-05,0.31873270869255066,0.2915523052215576,-0.16942639648914337,0.07187365740537643,0.31762975454330444,0.04461708292365074,0.08170946687459946,0.22871145606040955,0.3862340450286865,0.14210185408592224,-0.24088303744792938,-0.09646213799715042,-0.3389369249343872,0.0
1,-0.27184104919433594,0.23849794268608093,0.025032615289092064,0.7334737777709961,0.3050234913825989,-0.18680286407470703,0.3432651460170746,0.6433081030845642,-0.18283507227897644,0.16073398292064667,0.488644540309906,0.6409459114074707,0.14172890782356262,-0.47097474336624146,-0.469167560338974,-0.6526815891265869,0.0
2,-0.4842040240764618,0.4067157208919525,-0.3599015176296234,0.910739004611969,0.5703861713409424,-0.4254215359687805,0.5622997879981995,0.8110905289649963,-0.5110188126564026,0.1963726431131363,0.6257016062736511,0.771216869354248,0.5717178583145142,-0.6281811594963074,-0.6879229545593262,-0.8495213985443115,0.0
3,-0.3967534303665161,0.6954858303070068,-0.32670360803604126,1.165238380432129,0.6997649073600769,-0.6212086081504822,0.5317343473434448,0.86286461353302,-0.7986176013946533,0.1573636531829834,0.5881576538085938,0.9303170442581177,0.6348313689231873,-0.8068362474441528,-0.7106919884681702,-0.9583432078361511,0.0
4,-0.3130139708518982,0.9316652417182922,-0.5937927961349487,1.059064269065857,0.7732998728752136,-0.7999130487442017,0.5778660774230957,0.8643194437026978,-1.3568506240844727,-0.049396585673093796,0.5432205200195312,0.9377384781837463,0.7008289694786072,-0.931433379650116,-0.7125164270401001,-0.9838991165161133,0.0
5,-0.33062273263931274,0.9569511413574219,-0.4863012135028839,1.1265543699264526,0.8433570861816406,-0.8799033761024475,0.6222310066223145,0.9281723499298096,-1.6066542863845825,-0.08824333548545837,0.4971773028373718,0.9323484301567078,0.6629925966262817,-1.0618925094604492,-0.7332334518432617,-1.0383023023605347,0.0
6,-0.5746410489082336,0.9169567227363586,-0.49050185084342957,1.0545635223388672,0.904425323009491,-0.9586145877838135,0.6335346102714539,0.8583343029022217,-1.7022591829299927,-0.12376367300748825,0.36407506465911865,0.8866779208183289,0.7071033120155334,-1.03957200050354,-0.6699490547180176,-1.0053662061691284,0.0
7,-0.6388029456138611,0.9292443990707397,-0.5314781069755554,1.167189121246338,0.9649514555931091,-1.1205321550369263,0.6577463746070862,0.8815592527389526,-1.9412981271743774,-0.1787889003753662,0.3868650794029236,0.8879324793815613,0.778548002243042,-1.1070060729980469,-0.6533171534538269,-1.0883375406265259,0.0
8,-0.5537183284759521,0.9779832363128662,-0.4328618049621582,1.0252269506454468,0.9871349930763245,-1.1582950353622437,0.6755114197731018,0.9231454133987427,-2.1237988471984863,-0.23955971002578735,0.43560361862182617,0.858923077583313,0.739233672618866,-1.0882363319396973,-0.6242426633834839,-1.1573916673660278,0.0
9,-0.49920451641082764,0.9903046488761902,-0.35512271523475647,0.978692889213562,0.9940144419670105,-1.216270923614502,0.746837317943573,0.9277821183204651,-2.247227668762207,-0.2904589772224426,0.4987108111381531,0.9491395950317383,0.6109209060668945,-1.0661903619766235,-0.6511139869689941,-1.2023826837539673,0.0
