epoch,train_loss
0,1.6674835602303468
1,1.0000421873645098
2,0.8224160456588876
3,0.7550764210955958
4,0.7257160218496246
5,0.7118785222312096
6,0.7048039817751326
7,0.7006733139297588
8,0.6978204536379837
9,0.696318044656673
10,0.6951116601568152
11,0.6945168042125046
12,0.6940989486318604
13,0.6937258338870412
14,0.6934896278323558
15,0.6933339095057884
16,0.6931751855156673
17,0.6933999228419695
18,0.6931371156316852
19,0.6930549939415717
20,0.6931482926946735
21,0.692956117783176
22,0.6927961118958279
23,0.692839782232233
24,0.692625312799404
25,0.6926640200557208
26,0.6925910305919153
27,0.6925366584402229
28,0.692519645685147
29,0.6922852420749195
30,0.6921529221477051
31,0.6922884623151946
32,0.6918727628332338
33,0.6918343003533249
34,0.6922108689886266
35,0.6916154424291833
36,0.6920967777512415
37,0.6914945626201227
38,0.6912018942775348
39,0.6911770256302775
40,0.6908532770417182
41,0.6909720428727107
42,0.6909881758632299
43,0.690646421903577
44,0.6902512613874772
45,0.6905034232082046
46,0.6910691809596647
47,0.689583534393922
48,0.6896410298290003
49,0.6892283376000508
50,0.6887559930426105
51,0.6882355594577657
52,0.689366861973422
53,0.6880945181789277
54,0.6885547510725498
55,0.6870985221805536
56,0.6874899895928631
57,0.6861187497717584
58,0.6859264731350005
59,0.6854627060833076
