epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932940255410328,0.6931951363585447,0.2499999999375,0.34999999991249997
1,0.6931081318766894,0.693114482456342,0.52499999986875,0.52499999986875
2,0.6930827530597184,0.6931458319528839,0.5749999998562499,0.42499999989375
3,0.6930795627663489,0.6931373772882554,0.59999999985,0.4499999998875
4,0.6930777535739421,0.6931225680426022,0.62499999984375,0.47499999988124997
5,0.6930747018445427,0.693126467624645,0.5499999998625,0.47499999988124997
6,0.6930722233152198,0.6931658944991758,0.5749999998562499,0.3999999999
7,0.6930696551534069,0.6931805709010124,0.5749999998562499,0.32499999991875
8,0.6930652227901385,0.6931054256189542,0.5749999998562499,0.52499999986875
9,0.6930627176430849,0.6930789367847984,0.59999999985,0.5499999998625
10,0.6930591261583683,0.6930880935556958,0.5749999998562499,0.52499999986875
11,0.6930543447234417,0.6931733830335961,0.59999999985,0.3999999999
12,0.6930523450595161,0.6931527258528035,0.59999999985,0.3999999999
13,0.693047623208661,0.6931437138432203,0.62499999984375,0.3999999999
14,0.6930464975473376,0.693083423409027,0.59999999985,0.59999999985
15,0.6930448928181221,0.6931222777868283,0.62499999984375,0.4499999998875
16,0.6930454088113093,0.6931086801167091,0.62499999984375,0.499999999875
17,0.693038547053446,0.6930732851593814,0.59999999985,0.52499999986875
18,0.6930434646059809,0.6931338646650894,0.59999999985,0.4499999998875
19,0.6930361696064964,0.6931692723887708,0.59999999985,0.3999999999
20,0.6930395048382506,0.6931238268602133,0.59999999985,0.4499999998875
21,0.6930360435466307,0.693132849215878,0.5749999998562499,0.3999999999
22,0.6930354324091058,0.69310122819236,0.59999999985,0.4499999998875
23,0.6930330412157143,0.6931123447720611,0.59999999985,0.4499999998875
24,0.6930323944865563,0.6931174921736922,0.59999999985,0.42499999989375
25,0.6930345169637794,0.6931382063173136,0.5749999998562499,0.42499999989375
26,0.6930309835388698,0.6932103388313978,0.5499999998625,0.34999999991249997
27,0.6930289236874213,0.6931553008684095,0.5499999998625,0.37499999990625
28,0.6930299231833447,0.6932352314280655,0.5499999998625,0.34999999991249997
29,0.6930312317509583,0.6931532708997505,0.5499999998625,0.37499999990625
30,0.6930307751166561,0.6931679807873459,0.5499999998625,0.42499999989375
31,0.6930290798696477,0.6931895669008228,0.5499999998625,0.299999999925
32,0.693023561818474,0.6931164518141298,0.5749999998562499,0.42499999989375
33,0.6930227020013507,0.6931323716668255,0.5749999998562499,0.3999999999
34,0.6930176849434234,0.6931549783948832,0.5749999998562499,0.34999999991249997
35,0.6930167200516346,0.6931901866400078,0.5749999998562499,0.34999999991249997
36,0.693010672878704,0.6932146719493003,0.5499999998625,0.34999999991249997
37,0.6930122864269828,0.6931738134851533,0.5499999998625,0.42499999989375
38,0.69300750616887,0.6931624317301236,0.52499999986875,0.37499999990625
39,0.6930034519614146,0.6932359410344319,0.5499999998625,0.27499999993125
