epoch,train_loss
0,1.504487202681866
1,0.8469308997926371
2,0.7451212253421229
3,0.715228688359274
4,0.7162349339718691
5,0.6980742212619858
6,0.7030557688535655
7,0.6975971278040487
8,0.695034086356737
9,0.7013926502535517
10,0.6965331372116241
11,0.6970475133748496
12,0.698928141244469
13,0.6942791041240671
14,0.6955873009064788
15,0.6912504252315385
16,0.6975639697401768
17,0.6955786165097394
18,0.6982100960101478
19,0.6897475298770653
20,0.6894730385670829
21,0.6886345383061954
22,0.6956758078434615
23,0.6903146621113551
24,0.68658756579402
25,0.6947762903077479
26,0.690596985471657
27,0.6860116835978816
28,0.6909170445325474
29,0.6898405786879777
30,0.6889117535484427
31,0.6887488719357464
32,0.687036811961932
33,0.6956691559651079
34,0.6932051059117897
35,0.6854204174429342
36,0.6845462318812376
37,0.6849447008522908
38,0.6841940339959004
39,0.6857206698803757
40,0.6836195644298424
41,0.6851441797168608
42,0.6849127587231716
43,0.6866165932560111
44,0.6836715635219185
45,0.6860410746482056
46,0.6816814836431527
47,0.6857291814236454
48,0.6841601725972204
49,0.6794389184892448
50,0.6869309600733283
51,0.6856883999257105
52,0.6858193394092875
53,0.6819424923824937
54,0.6873349067112337
55,0.6825870450898436
56,0.6809787508420667
57,0.6849640067967239
58,0.6822429593966562
59,0.6842341061985628
