epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.35036057233810425,-0.7037917375564575,-0.5981265902519226,-0.6947560906410217,-0.9933576583862305,0.5176640748977661,-0.9832814931869507,-0.7146696448326111,-0.5559017658233643,0.06201552599668503,0.895406186580658,0.33513593673706055,0.8691837191581726,-0.7053079605102539,0.34251075983047485,0.9925417900085449,-0.5897926688194275,-0.7410578727722168,0.09476403892040253,-0.36127525568008423,0.15761832892894745,0.3818463981151581,-0.8992254137992859,-1.105013370513916,0.0
11,-0.34366750717163086,-0.6884482502937317,-0.5989189743995667,-0.7018368244171143,-1.0087882280349731,0.5086252093315125,-0.9856953620910645,-0.7142528891563416,-0.5596569180488586,0.04909735918045044,0.9536603689193726,0.3399668037891388,0.8810226321220398,-0.6904100775718689,0.309842973947525,0.9933571219444275,-0.6034839749336243,-0.737766444683075,0.09424330294132233,-0.33491379022598267,0.12982337176799774,0.3864838182926178,-0.9121003150939941,-1.1136938333511353,0.0
12,-0.33800461888313293,-0.6616740226745605,-0.5705843567848206,-0.7063613533973694,-1.0113071203231812,0.49597957730293274,-0.9661445617675781,-0.7125493288040161,-0.5439335107803345,0.024717025458812714,1.0183711051940918,0.3555338680744171,0.8807011842727661,-0.6695478558540344,0.271291583776474,0.968143105506897,-0.6177208423614502,-0.7180668711662292,0.11331687867641449,-0.29462918639183044,0.12031757831573486,0.4046745002269745,-0.9080512523651123,-1.0948922634124756,0.0
13,-0.3182840645313263,-0.6691814064979553,-0.606195330619812,-0.7130245566368103,-1.0544850826263428,0.4975227117538452,-1.0040768384933472,-0.7274071574211121,-0.5736204981803894,0.04220161959528923,1.0461622476577759,0.3570541441440582,0.8859771490097046,-0.6878287196159363,0.2585681676864624,1.012814998626709,-0.6226785778999329,-0.742324709892273,0.09093011170625687,-0.2952902317047119,0.08865068852901459,0.4090615212917328,-0.9532840847969055,-1.146367073059082,0.0
14,-0.301331490278244,-0.6522049307823181,-0.6060349941253662,-0.7182148098945618,-1.0747023820877075,0.4888959228992462,-1.0091688632965088,-0.728194534778595,-0.5768800377845764,0.03205069899559021,1.1009564399719238,0.3685415983200073,0.8923728466033936,-0.6829001903533936,0.22819024324417114,1.0181816816329956,-0.6323879957199097,-0.7395169138908386,0.08971675485372543,-0.2716893255710602,0.055443085730075836,0.4173976182937622,-0.9716171026229858,-1.158922791481018,0.0
15,-0.27912670373916626,-0.6359575986862183,-0.6136881709098816,-0.7184761166572571,-1.098223328590393,0.4791524112224579,-1.0183825492858887,-0.7234609127044678,-0.586344301700592,0.025049740448594093,1.1502193212509155,0.37639322876930237,0.8995903134346008,-0.6825901865959167,0.1992325633764267,1.0292882919311523,-0.641645610332489,-0.7405925393104553,0.07852753251791,-0.25355371832847595,0.0032608644105494022,0.4146946370601654,-0.9915719628334045,-1.1776721477508545,0.0
16,-0.25368785858154297,-0.6207372546195984,-0.6162986755371094,-0.7319847941398621,-1.12016761302948,0.47285646200180054,-1.0289641618728638,-0.7343200445175171,-0.586999773979187,0.021334735676646233,1.2036786079406738,0.39417630434036255,0.9077601432800293,-0.6854426860809326,0.1740846335887909,1.046003818511963,-0.6438974738121033,-0.7421760559082031,0.08206846565008163,-0.23464477062225342,-0.013762939721345901,0.43826553225517273,-1.0205838680267334,-1.2000941038131714,0.0
17,-0.23503944277763367,-0.590139627456665,-0.6027090549468994,-0.7440451979637146,-1.1256932020187378,0.46150869131088257,-1.0196329355239868,-0.7398439049720764,-0.5742310285568237,0.0016233809292316437,1.2638413906097412,0.4133327007293701,0.9204714298248291,-0.6831622123718262,0.14411473274230957,1.0383226871490479,-0.6532024145126343,-0.7281043529510498,0.09550594538450241,-0.20135806500911713,-0.053435929119586945,0.4505612552165985,-1.032141923904419,-1.196973204612732,0.0
18,-0.20228902995586395,-0.5771005153656006,-0.6321475505828857,-0.7671319842338562,-1.1514654159545898,0.4565006494522095,-1.0423564910888672,-0.7568269968032837,-0.5731471180915833,0.011210287921130657,1.3089953660964966,0.43259093165397644,0.9386330842971802,-0.683616042137146,0.11458282917737961,1.0753661394119263,-0.6481748223304749,-0.7429401874542236,0.09905336797237396,-0.1904764622449875,-0.06119348853826523,0.477377325296402,-1.077353835105896,-1.2399206161499023,0.0
19,-0.17338725924491882,-0.5641198754310608,-0.635635256767273,-0.7584313154220581,-1.1725804805755615,0.4422268271446228,-1.048573613166809,-0.7433657050132751,-0.5778303146362305,0.00108414888381958,1.3463126420974731,0.43742552399635315,0.9342697262763977,-0.6885217428207397,0.09489811956882477,1.0847091674804688,-0.6599064469337463,-0.742518961429596,0.07882507145404816,-0.17764480412006378,-0.13763953745365143,0.4614329934120178,-1.0897554159164429,-1.2545613050460815,0.0
20,-0.15944182872772217,-0.5153283476829529,-0.5999922156333923,-0.771240234375,-1.1668288707733154,0.43268442153930664,-1.0228191614151,-0.7461515665054321,-0.5483961701393127,-0.05654681473970413,1.411795973777771,0.46251124143600464,0.9743815660476685,-0.6839689612388611,0.06292633712291718,1.0528711080551147,-0.6830970644950867,-0.7095555067062378,0.09672381728887558,-0.13759419322013855,-0.21782273054122925,0.44909006357192993,-1.082951545715332,-1.2262165546417236,0.0
21,-0.11244940757751465,-0.5109332203865051,-0.6409779787063599,-0.7550306916236877,-1.2003660202026367,0.4142942726612091,-1.0401686429977417,-0.7254645824432373,-0.5680955648422241,-0.016556311398744583,1.4342061281204224,0.463780015707016,0.932658851146698,-0.697883665561676,0.0439816452562809,1.086869716644287,-0.680824339389801,-0.729621171951294,0.06345193088054657,-0.14470909535884857,-0.280154824256897,0.4471898376941681,-1.1103612184524536,-1.2659183740615845,0.0
22,-0.10430627316236496,-0.45897454023361206,-0.5828096866607666,-0.8009946942329407,-1.1729180812835693,0.42152953147888184,-1.0169048309326172,-0.7496100068092346,-0.5002344250679016,-0.12824764847755432,1.5246180295944214,0.4909670054912567,1.0283292531967163,-0.6761853098869324,0.033916644752025604,1.0432794094085693,-0.7069822549819946,-0.6845856308937073,0.10746733844280243,-0.09488430619239807,-0.3320051431655884,0.3924979865550995,-1.0943129062652588,-1.2229384183883667,0.0
23,-0.06186835467815399,-0.422212690114975,-0.5906423330307007,-0.8046649694442749,-1.1819807291030884,0.4114220440387726,-1.0138773918151855,-0.7512208819389343,-0.48760074377059937,-0.12982283532619476,1.559954285621643,0.5158684253692627,1.0299657583236694,-0.6947252750396729,0.012319570407271385,1.0510886907577515,-0.7155361771583557,-0.6734857559204102,0.10902699828147888,-0.08641916513442993,-0.38305050134658813,0.4079527258872986,-1.1151148080825806,-1.2338184118270874,0.0
24,0.007791845593601465,-0.41495829820632935,-0.6501373052597046,-0.78495854139328,-1.2223186492919922,0.3865352272987366,-1.0335243940353394,-0.7288095951080322,-0.5000267028808594,-0.06859232485294342,1.5851678848266602,0.5205395221710205,0.9734926223754883,-0.7211211323738098,0.0018222443759441376,1.1034752130508423,-0.7023786902427673,-0.6975792646408081,0.07691582292318344,-0.11058774590492249,-0.4161939024925232,0.44042500853538513,-1.153363823890686,-1.2900196313858032,0.0
25,0.06620869040489197,-0.38077622652053833,-0.6939706802368164,-0.7811564803123474,-1.2434359788894653,0.36874815821647644,-1.0469481945037842,-0.7223013639450073,-0.4850388169288635,-0.034059442579746246,1.6167670488357544,0.5418267250061035,0.9687554240226746,-0.7482784390449524,0.01156703568994999,1.1404892206192017,-0.6966603398323059,-0.6996872425079346,0.0596831738948822,-0.11792756617069244,-0.4618213474750519,0.45661789178848267,-1.1887779235839844,-1.328568935394287,0.0
26,0.07756605744361877,-0.33955273032188416,-0.6967325806617737,-0.8019327521324158,-1.2442816495895386,0.36829718947410583,-1.0431830883026123,-0.7331099510192871,-0.45594730973243713,-0.05889544263482094,1.6252102851867676,0.5613547563552856,1.0083308219909668,-0.7461608648300171,0.02357025258243084,1.1341692209243774,-0.7202028632164001,-0.6758316159248352,0.06193940341472626,-0.09329737722873688,-0.5149533748626709,0.4095107316970825,-1.1910173892974854,-1.321947693824768,0.0
27,0.07485193014144897,-0.31405696272850037,-0.6825302839279175,-0.8155337572097778,-1.2421808242797852,0.36819958686828613,-1.0270079374313354,-0.7265059947967529,-0.4459089934825897,-0.10102672129869461,1.6206923723220825,0.5922617316246033,1.038183569908142,-0.7309240102767944,0.008852837607264519,1.1084998846054077,-0.7549576163291931,-0.649775505065918,0.05958406254649162,-0.0651419535279274,-0.5857666730880737,0.34769073128700256,-1.1782803535461426,-1.2983951568603516,0.0
28,0.08230002224445343,-0.2761753797531128,-0.6706945300102234,-0.8368120193481445,-1.2385351657867432,0.3681199550628662,-1.0092463493347168,-0.7332947254180908,-0.4402727782726288,-0.13496080040931702,1.5957945585250854,0.6272546052932739,1.0701768398284912,-0.713567852973938,-0.013776954263448715,1.0824884176254272,-0.7868455052375793,-0.6269394755363464,0.06334792077541351,-0.03930116817355156,-0.6306291818618774,0.3023416996002197,-1.1774126291275024,-1.2748982906341553,0.0
29,0.14241783320903778,-0.23437267541885376,-0.726616621017456,-0.8423245549201965,-1.2576044797897339,0.3433338701725006,-1.0187160968780518,-0.728451669216156,-0.43129342794418335,-0.10533207654953003,1.5836533308029175,0.6626753807067871,1.0552738904953003,-0.724894642829895,-0.011741189286112785,1.1147446632385254,-0.7919967770576477,-0.625038206577301,0.0490192249417305,-0.04953332245349884,-0.6542329788208008,0.33172595500946045,-1.2190706729888916,-1.3085659742355347,0.0
30,0.20584502816200256,-0.2159702628850937,-0.7989933490753174,-0.8309093117713928,-1.3020330667495728,0.30563074350357056,-1.0430617332458496,-0.6940270066261292,-0.4179593324661255,-0.055881548672914505,1.5975017547607422,0.6890035271644592,1.023349642753601,-0.7340954542160034,0.027628030627965927,1.1716077327728271,-0.788348376750946,-0.6391226649284363,0.009382139891386032,-0.07747111469507217,-0.7016543745994568,0.34864693880081177,-1.2570782899856567,-1.3650848865509033,0.0
31,0.20548903942108154,-0.20316386222839355,-0.8074331283569336,-0.8628531694412231,-1.309012532234192,0.30521324276924133,-1.0467358827590942,-0.6840227842330933,-0.3970046043395996,-0.07177411764860153,1.5745917558670044,0.7054103016853333,1.0536901950836182,-0.6968418955802917,0.050192952156066895,1.1650131940841675,-0.8220582008361816,-0.619023323059082,-0.0015338007360696793,-0.06182270124554634,-0.746329128742218,0.27956831455230713,-1.2417011260986328,-1.3578736782073975,0.0
32,0.19729234278202057,-0.1735956370830536,-0.7912498712539673,-0.9304171204566956,-1.2848130464553833,0.32485589385032654,-1.0289195775985718,-0.7048175930976868,-0.38667070865631104,-0.11474931985139847,1.5330886840820312,0.7387570142745972,1.1251693964004517,-0.6533116698265076,0.04563387483358383,1.127085566520691,-0.8586384057998657,-0.5920926332473755,0.019008200615644455,-0.01589367538690567,-0.759313702583313,0.20789796113967896,-1.2283947467803955,-1.3212168216705322,0.0
33,0.23453721404075623,-0.1280953586101532,-0.7976716160774231,-0.9938637614250183,-1.2749119997024536,0.31822389364242554,-1.0281219482421875,-0.7448266744613647,-0.37679535150527954,-0.11147595942020416,1.4878965616226196,0.770599901676178,1.1768168210983276,-0.6211262941360474,0.07055768370628357,1.1200562715530396,-0.8789269328117371,-0.5809671878814697,0.034291695803403854,0.018960747867822647,-0.7204934358596802,0.19453194737434387,-1.2557517290115356,-1.3140026330947876,0.0
34,0.2931287884712219,-0.09952046722173691,-0.9145442843437195,-0.9813669919967651,-1.3427882194519043,0.2412630021572113,-1.070009469985962,-0.6472391486167908,-0.3851194679737091,-0.07823830842971802,1.4941675662994385,0.8371750116348267,1.1386955976486206,-0.6303713917732239,0.1768021285533905,1.2152360677719116,-0.8950176239013672,-0.592574417591095,-0.018047938123345375,-0.016753878444433212,-0.815631628036499,0.25015103816986084,-1.3294235467910767,-1.4085663557052612,0.0
35,0.28456559777259827,-0.07791135460138321,-0.8768075704574585,-1.0515848398208618,-1.3222355842590332,0.26307907700538635,-1.0470677614212036,-0.6758007407188416,-0.37615659832954407,-0.09437453746795654,1.4626352787017822,0.8617039322853088,1.2152268886566162,-0.5815926194190979,0.16921021044254303,1.1716201305389404,-0.9322804808616638,-0.5716981887817383,-0.0031195064075291157,0.0328541174530983,-0.8315475583076477,0.1801551729440689,-1.309261679649353,-1.3656176328659058,0.0
36,0.303045392036438,-0.07971859723329544,-0.9090434908866882,-1.0452765226364136,-1.3476085662841797,0.23878596723079681,-1.0419538021087646,-0.618907630443573,-0.3875078856945038,-0.10610587149858475,1.4564588069915771,0.9069539308547974,1.202359676361084,-0.5732616782188416,0.1579585075378418,1.191190481185913,-0.9566619992256165,-0.5768548250198364,-0.03867969661951065,0.0188237726688385,-0.8888967633247375,0.16928280889987946,-1.3167508840560913,-1.3867015838623047,0.0
37,0.31771886348724365,-0.07234396040439606,-0.9061249494552612,-1.0803831815719604,-1.3476639986038208,0.23402699828147888,-1.024253487586975,-0.6184747815132141,-0.39167019724845886,-0.11541592329740524,1.440387487411499,0.943461537361145,1.2360574007034302,-0.5506547689437866,0.14232657849788666,1.1742428541183472,-0.9804154634475708,-0.5775265693664551,-0.04212149977684021,0.04208331182599068,-0.9045891165733337,0.13593313097953796,-1.3216415643692017,-1.371748685836792,0.0
38,0.34080830216407776,-0.0713391974568367,-0.9256811738014221,-1.082505702972412,-1.3606090545654297,0.21142153441905975,-1.009141206741333,-0.5975551605224609,-0.4004213809967041,-0.13064278662204742,1.4160107374191284,1.0002394914627075,1.23897123336792,-0.548742949962616,0.11448708176612854,1.1722010374069214,-1.0050413608551025,-0.5784332752227783,-0.06921302527189255,0.042742110788822174,-0.9351100325584412,0.13102592527866364,-1.3394709825515747,-1.3726085424423218,0.0
39,0.36899930238723755,-0.060786593705415726,-0.9378628730773926,-1.0841400623321533,-1.377072811126709,0.18838375806808472,-1.0100634098052979,-0.5671789050102234,-0.39716365933418274,-0.13615699112415314,1.4135454893112183,1.0445890426635742,1.2467689514160156,-0.5419915318489075,0.13196368515491486,1.1877822875976562,-1.0206536054611206,-0.5895229578018188,-0.09146840870380402,0.04291749373078346,-0.970277726650238,0.12126254290342331,-1.3782720565795898,-1.3900803327560425,0.0
40,0.3767428696155548,-0.05232411250472069,-0.9440494179725647,-1.0936906337738037,-1.3870571851730347,0.17511214315891266,-0.9962412118911743,-0.549710750579834,-0.40422239899635315,-0.1414434015750885,1.394099473953247,1.0835096836090088,1.2580125331878662,-0.5236361622810364,0.11639350652694702,1.1827630996704102,-1.0462323427200317,-0.5927206873893738,-0.11473643034696579,0.044182028621435165,-0.992985725402832,0.10371250659227371,-1.3862491846084595,-1.3868664503097534,0.0
41,0.3881799578666687,-0.04301742836833,-0.9530139565467834,-1.0952603816986084,-1.4010207653045654,0.15376007556915283,-0.9931709170341492,-0.5258529782295227,-0.41073232889175415,-0.1419573575258255,1.3669581413269043,1.12717866897583,1.2706156969070435,-0.5104227662086487,0.12438854575157166,1.1891698837280273,-1.0700606107711792,-0.6020627617835999,-0.13937152922153473,0.04502853751182556,-1.0219534635543823,0.09429766982793808,-1.4168459177017212,-1.3951622247695923,0.0
42,0.38912081718444824,-0.027310112491250038,-0.9339697957038879,-1.1257632970809937,-1.4039186239242554,0.15547573566436768,-0.985407829284668,-0.5264449119567871,-0.41280674934387207,-0.12672081589698792,1.3825346231460571,1.1449167728424072,1.308485746383667,-0.4710403084754944,0.12850302457809448,1.1731860637664795,-1.1011199951171875,-0.6149929761886597,-0.13969552516937256,0.0587790422141552,-1.0330710411071777,0.053868722170591354,-1.4105411767959595,-1.380160927772522,0.0
43,0.4212685823440552,-0.05039183050394058,-0.9605845808982849,-1.1402816772460938,-1.4134103059768677,0.12038914859294891,-0.9799966216087341,-0.5168126225471497,-0.4174576997756958,-0.1644933819770813,1.3427551984786987,1.1994432210922241,1.3224985599517822,-0.48064351081848145,0.1326955109834671,1.1777057647705078,-1.111762285232544,-0.6336213946342468,-0.1533503532409668,0.06438785791397095,-1.0404819250106812,0.06864911317825317,-1.4572997093200684,-1.3881577253341675,0.0
44,0.4245799481868744,-0.04229874908924103,-0.9818186163902283,-1.0984506607055664,-1.4476114511489868,0.07652170211076736,-0.9744515419006348,-0.4528028964996338,-0.4159698784351349,-0.1990237981081009,1.3103059530258179,1.2483619451522827,1.3060777187347412,-0.45461800694465637,0.12958864867687225,1.2100862264633179,-1.1384249925613403,-0.6414957046508789,-0.21513836085796356,0.041909851133823395,-1.077944040298462,0.07921496778726578,-1.4952261447906494,-1.4212985038757324,0.0
45,0.39531317353248596,-0.014337251894176006,-0.9165182709693909,-1.1822853088378906,-1.4183886051177979,0.10544248670339584,-0.9683618545532227,-0.5235399007797241,-0.44358471035957336,-0.11551394313573837,1.3707221746444702,1.2383145093917847,1.3818166255950928,-0.42506110668182373,0.13373492658138275,1.1445038318634033,-1.1727327108383179,-0.6782153844833374,-0.15755312144756317,0.07869717478752136,-1.0835596323013306,0.013579331338405609,-1.4567909240722656,-1.3573431968688965,0.0
46,0.44934993982315063,-0.030643481761217117,-0.9502657055854797,-1.1464407444000244,-1.4483675956726074,0.05219695344567299,-0.9651044011116028,-0.4657456874847412,-0.39446336030960083,-0.1701936423778534,1.3267204761505127,1.2901203632354736,1.3606243133544922,-0.42379552125930786,0.13079150021076202,1.179885983467102,-1.1872252225875854,-0.6752833724021912,-0.212529718875885,0.06294835358858109,-1.0913413763046265,0.040146321058273315,-1.5186364650726318,-1.3935389518737793,0.0
47,0.394004762172699,-0.001907990430481732,-0.9078084230422974,-1.1827774047851562,-1.441128134727478,0.058312058448791504,-0.9642329812049866,-0.47638025879859924,-0.4390176832675934,-0.13787969946861267,1.369978904724121,1.3000560998916626,1.4017518758773804,-0.37868303060531616,0.1484246701002121,1.1591695547103882,-1.221856713294983,-0.7106872200965881,-0.19474655389785767,0.07230555266141891,-1.1203486919403076,0.006168375723063946,-1.5229339599609375,-1.3735958337783813,0.0
48,0.5129881501197815,0.012391436845064163,-0.9204226136207581,-1.161609411239624,-1.4584952592849731,0.01723378151655197,-0.9529693126678467,-0.4233306050300598,-0.31622278690338135,-0.12245629727840424,1.3339025974273682,1.3329379558563232,1.402571439743042,-0.3302866220474243,0.15356168150901794,1.1841329336166382,-1.2330104112625122,-0.7135134339332581,-0.2350313812494278,0.055203866213560104,-1.1250226497650146,0.0037238840013742447,-1.5574085712432861,-1.398638129234314,0.0
49,0.5460872054100037,0.003257852979004383,-0.952606201171875,-1.1846154928207397,-1.4634308815002441,0.008655505254864693,-0.9317373633384705,-0.435822457075119,-0.3011115789413452,-0.08946487307548523,1.3149431943893433,1.3492549657821655,1.4141218662261963,-0.31606605648994446,0.1049191877245903,1.1469595432281494,-1.2606467008590698,-0.7219263315200806,-0.235006645321846,0.06658831238746643,-1.1027209758758545,-0.023166675120592117,-1.5137274265289307,-1.3619413375854492,0.0
50,0.4687812030315399,-0.0484425388276577,-0.9090512990951538,-1.238778829574585,-1.46793532371521,-0.004738951101899147,-0.9308851957321167,-0.4531084895133972,-0.39431893825531006,-0.0777088850736618,1.2566404342651367,1.3613914251327515,1.431158423423767,-0.31866878271102905,0.07205764949321747,1.1292742490768433,-1.2986741065979004,-0.7865394353866577,-0.21480360627174377,0.07713945209980011,-1.060251235961914,-0.029798727482557297,-1.5154519081115723,-1.3452425003051758,0.0
51,0.45796412229537964,0.026026492938399315,-0.8790085315704346,-1.2552006244659424,-1.458126187324524,-0.020907780155539513,-0.9421287178993225,-0.4215782880783081,-0.3415040969848633,-0.16841763257980347,1.392642617225647,1.3937753438949585,1.445845127105713,-0.281202495098114,0.10746310651302338,1.1415982246398926,-1.3618907928466797,-0.779371976852417,-0.22380289435386658,0.0686417743563652,-1.1808069944381714,-0.03712339326739311,-1.5717625617980957,-1.3583903312683105,0.0
52,0.4139493703842163,-0.027937568724155426,-0.8911235332489014,-1.2763922214508057,-1.4677906036376953,-0.05456830933690071,-0.9530065059661865,-0.4413754940032959,-0.42159390449523926,-0.0801626592874527,1.281692385673523,1.4046568870544434,1.4649896621704102,-0.31180045008659363,0.11039062589406967,1.1249165534973145,-1.3776756525039673,-0.8554707765579224,-0.20107941329479218,0.08985070139169693,-1.1150437593460083,-0.03400992229580879,-1.5864793062210083,-1.3427900075912476,0.0
53,0.4762916564941406,-0.04023291915655136,-0.9353328943252563,-1.2657824754714966,-1.4827187061309814,-0.09454035013914108,-0.9513582587242126,-0.40294504165649414,-0.33239683508872986,-0.1453569382429123,1.314467191696167,1.434509515762329,1.4602211713790894,-0.275667667388916,0.09471935778856277,1.142413854598999,-1.4109169244766235,-0.8215493559837341,-0.23515896499156952,0.09684053063392639,-1.1313340663909912,-0.02597089856863022,-1.6335994005203247,-1.3603869676589966,0.0
54,0.4174038767814636,0.04741324484348297,-0.8586794137954712,-1.2853034734725952,-1.4443631172180176,-0.08721405267715454,-0.9775086045265198,-0.4128708839416504,-0.35026422142982483,-0.09077233821153641,1.3362860679626465,1.434685230255127,1.5010132789611816,-0.20540985465049744,0.14849726855754852,1.1241462230682373,-1.456009030342102,-0.8693901300430298,-0.20415271818637848,0.08428680896759033,-1.2229193449020386,-0.0595187172293663,-1.6487723588943481,-1.34263014793396,0.0
55,0.4454348683357239,0.0006940634921193123,-0.9144388437271118,-1.2863391637802124,-1.46269690990448,-0.128780797123909,-0.9732019305229187,-0.3823234438896179,-0.333549439907074,-0.12922720611095428,1.3279069662094116,1.4547055959701538,1.4937338829040527,-0.18466107547283173,0.09744139760732651,1.132708191871643,-1.4694881439208984,-0.876063346862793,-0.21696512401103973,0.10581784695386887,-1.1750414371490479,-0.04965514689683914,-1.6825382709503174,-1.3511852025985718,0.0
56,0.445940226316452,-0.024863900616765022,-0.9660375714302063,-1.2590181827545166,-1.4872369766235352,-0.1851237565279007,-0.9576285481452942,-0.35117098689079285,-0.3320487439632416,-0.15741126239299774,1.2712980508804321,1.4773906469345093,1.4857525825500488,-0.17016249895095825,0.04670025035738945,1.13429856300354,-1.4962431192398071,-0.8716135025024414,-0.25786256790161133,0.133743017911911,-1.1324228048324585,-0.05794716253876686,-1.700451374053955,-1.352886438369751,0.0
57,0.4328514635562897,-0.02874566987156868,-0.947162926197052,-1.2869226932525635,-1.4650243520736694,-0.2098279893398285,-0.983601450920105,-0.36990490555763245,-0.32934239506721497,-0.14379145205020905,1.3077696561813354,1.4816539287567139,1.489862084388733,-0.15866456925868988,0.05459854006767273,1.1001648902893066,-1.5147255659103394,-0.9171890616416931,-0.2305593490600586,0.13888028264045715,-1.1492341756820679,-0.08177561312913895,-1.7029223442077637,-1.319586992263794,0.0
