epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471893443668,0.6931471812218446,0.3999999998,0.3999999998
1,0.6931471868099645,0.6931471806129902,0.49999999975,0.449999999775
2,0.6931471860534696,0.6931471835264931,0.449999999775,0.29999999985
3,0.6931471844111297,0.6931471816204822,0.3999999998,0.29999999985
4,0.6931471829886863,0.693147180164883,0.29999999985,0.449999999775
5,0.6931471880240341,0.6931471816974633,0.3999999998,0.34999999982499996
6,0.6931471951507162,0.693147181406317,0.49999999975,0.3999999998
7,0.6931471867933505,0.6931471816342594,0.49999999975,0.549999999725
8,0.6931471876195088,0.6931471814453688,0.449999999775,0.29999999985
9,0.6931471825849538,0.6931471813014741,0.3999999998,0.449999999775
10,0.6931471826266075,0.6931471812355496,0.249999999875,0.3999999998
11,0.6931471865158205,0.6931471819399947,0.3999999998,0.1999999999
12,0.6931471826980943,0.6931471818828252,0.249999999875,0.249999999875
13,0.6931471821589221,0.6931471816811526,0.249999999875,0.249999999875
14,0.6931471826837694,0.6931471819231039,0.249999999875,0.29999999985
15,0.6931471826358886,0.6931471821877169,0.249999999875,0.249999999875
16,0.6931471823861807,0.6931471819738099,0.249999999875,0.249999999875
17,0.6931471823393714,0.6931471819589238,0.249999999875,0.1999999999
18,0.6931471824689981,0.6931471821320866,0.249999999875,0.1999999999
19,0.6931471824358824,0.6931471820903354,0.249999999875,0.249999999875
20,0.6931471831600826,0.6931471820466911,0.249999999875,0.34999999982499996
21,0.6931471824121802,0.6931471815353856,0.249999999875,0.29999999985
22,0.6931471825375943,0.6931471816615846,0.29999999985,0.249999999875
23,0.6931471892655263,0.6931471817982495,0.449999999775,0.29999999985
24,0.6931471887553585,0.6931471821845037,0.449999999775,0.1999999999
25,0.69314718795198,0.6931471820791162,0.3999999998,0.3999999998
26,0.6931471831676401,0.6931471817597732,0.29999999985,0.1999999999
27,0.6931471844734811,0.6931471818189328,0.249999999875,0.34999999982499996
28,0.6931471828561131,0.6931471819372947,0.1999999999,0.249999999875
29,0.693147182727434,0.6931471820725849,0.249999999875,0.249999999875
30,0.6931471822323167,0.6931471819976841,0.249999999875,0.1999999999
31,0.6931471823790576,0.6931471819626892,0.249999999875,0.1999999999
32,0.6931471837752633,0.6931471819379034,0.1999999999,0.1999999999
33,0.6931471829609328,0.6931471822128301,0.149999999925,0.1999999999
34,0.6931471822089115,0.6931471809306126,0.34999999982499996,0.49999999975
35,0.6931472037727523,0.6931471767717705,0.5999999997,0.649999999675
36,0.6931471882435598,0.6931471838860779,0.3999999998,0.1999999999
37,0.6931471854062468,0.6931471812134408,0.149999999925,0.29999999985
38,0.6931471835108602,0.693147182280628,0.149999999925,0.249999999875
39,0.693147182520163,0.6931471818031221,0.1999999999,0.29999999985
