epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935930711469452,0.6933643422567056,0.14374999999101562,0.18124999998867186
1,0.6931528392660492,0.6930139055604085,0.4374999999726562,0.5999999999625
2,0.6929870856814245,0.6929755787755855,0.6124999999617187,0.6687499999582031
3,0.6929660838847128,0.6929567087922753,0.6249999999609375,0.69999999995625
4,0.6929500222814189,0.6929309494651231,0.6437499999597656,0.6937499999566406
5,0.6929320727358703,0.6929042286739255,0.6687499999582031,0.7312499999542968
6,0.6929118597756062,0.692876443740021,0.6624999999585938,0.7249999999546874
7,0.6928895649465511,0.6928488533463839,0.6687499999582031,0.7437499999535155
8,0.6928646756926553,0.6928136427962053,0.6562499999589844,0.7374999999539062
9,0.6928289454106051,0.6927754936117857,0.6687499999582031,0.7374999999539062
10,0.6927843516486829,0.6927241048888519,0.6624999999585938,0.718749999955078
11,0.6927263200512761,0.692661709453053,0.6687499999582031,0.718749999955078
12,0.6926668229708866,0.6926061167025862,0.7624999999523437,0.7374999999539062
13,0.6926234907078833,0.6925708691224023,0.7749999999515624,0.7437499999535155
14,0.6926015873087422,0.6925548856945253,0.8124999999492187,0.7749999999515624
15,0.6925927070670201,0.6925473757755711,0.8374999999476562,0.7749999999515624
16,0.6925868321388271,0.6925422987406036,0.8562499999464843,0.7874999999507812
17,0.6925846782073265,0.6925396417295343,0.8437499999472656,0.7874999999507812
18,0.6925826639361817,0.6925382434005748,0.8562499999464843,0.7874999999507812
19,0.6925823302537436,0.6925351900745934,0.8562499999464843,0.7937499999503906
20,0.692581426606179,0.6925354639419908,0.8624999999460937,0.7874999999507812
21,0.692579415260952,0.6925330472578605,0.8687499999457031,0.7937499999503906
22,0.6925783174185165,0.6925324298733333,0.8624999999460937,0.7937499999503906
23,0.6925782426921034,0.6925308262345984,0.8624999999460937,0.7937499999503906
24,0.6925780093367385,0.6925322763776287,0.8562499999464843,0.7812499999511718
25,0.6925773348041159,0.6925297146173895,0.8687499999457031,0.7874999999507812
26,0.6925765289924221,0.6925286614545307,0.8624999999460937,0.7874999999507812
27,0.6925761787848741,0.6925298060318833,0.8624999999460937,0.7812499999511718
28,0.692575206749961,0.6925285542068217,0.8687499999457031,0.7812499999511718
29,0.6925749241672775,0.6925280368491697,0.8624999999460937,0.7812499999511718
30,0.692574272816337,0.6925279676310142,0.8624999999460937,0.7749999999515624
31,0.6925741593519757,0.6925249743966697,0.8499999999468749,0.7874999999507812
32,0.6925732653355761,0.692524307268727,0.8562499999464843,0.7874999999507812
33,0.6925727517668998,0.6925240830793448,0.8687499999457031,0.7812499999511718
34,0.6925715940370922,0.6925240337122307,0.8624999999460937,0.7749999999515624
35,0.6925699640712485,0.6925210112989645,0.8562499999464843,0.7749999999515624
36,0.6925689897738795,0.692520465108539,0.8624999999460937,0.7749999999515624
37,0.6925686083356685,0.6925213155223313,0.8624999999460937,0.768749999951953
38,0.6925673759540266,0.692517934979509,0.8437499999472656,0.7749999999515624
39,0.6925669360262362,0.6925161707635231,0.8499999999468749,0.7749999999515624
