epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958016543763166,0.6944574413495449,0.3937499999753906,0.4687499999707031
1,0.6950649885637964,0.6935229808258571,0.42499999997343746,0.5062499999683594
2,0.6939620082602903,0.6923591775962117,0.48124999996992185,0.5749999999640625
3,0.6926035166981155,0.6911078015161584,0.549999999965625,0.6187499999613281
4,0.6912022086248982,0.6901136928907623,0.5937499999628906,0.6124999999617187
5,0.6899882149879106,0.6894431282986855,0.5812499999636719,0.549999999965625
6,0.6891251277337601,0.6890954958956851,0.5874999999632812,0.5124999999679687
7,0.6885740432075257,0.6889415863016162,0.5687499999644531,0.49999999996875
8,0.6882752907181501,0.6888189974834079,0.5687499999644531,0.49999999996875
9,0.688047923401244,0.6887460848374497,0.5749999999640625,0.4937499999691406
10,0.6878910734775573,0.6886495497792443,0.5874999999632812,0.4937499999691406
11,0.6877578562807773,0.688553805505753,0.5812499999636719,0.48749999996953125
12,0.6875975271302139,0.6884511986434795,0.5999999999625,0.48749999996953125
13,0.6874355612642261,0.6883025865014546,0.6124999999617187,0.4937499999691406
14,0.6872796456680862,0.6881190949889767,0.6249999999609375,0.4937499999691406
15,0.6870730745137134,0.6878984443311235,0.6312499999605469,0.5062499999683594
16,0.6868330832587197,0.6875929088279491,0.6624999999585938,0.5124999999679687
17,0.686562695064753,0.6871694219745861,0.6937499999566406,0.549999999965625
18,0.6862563195533256,0.6867666148710773,0.7249999999546874,0.5874999999632812
19,0.6860491316398539,0.686332397533837,0.7437499999535155,0.6187499999613281
20,0.6856181439782013,0.6858717400808386,0.7499999999531249,0.6812499999574219
21,0.6853109840872411,0.6855102686729665,0.7937499999503906,0.718749999955078
22,0.6850858594650572,0.6851407541418527,0.8124999999492187,0.768749999951953
23,0.6848546558153867,0.6848404723058364,0.8437499999472656,0.7999999999499999
24,0.6847454978829216,0.6846167449486426,0.8624999999460937,0.8249999999484374
25,0.6846088020815091,0.6844522064284558,0.8687499999457031,0.8312499999480468
26,0.6845470503213865,0.6843105487684122,0.8687499999457031,0.8562499999464843
27,0.6844218832931134,0.684191327170714,0.8687499999457031,0.8624999999460937
28,0.6844713394901999,0.6840486835295924,0.8624999999460937,0.8499999999468749
29,0.684352651514181,0.6839870422141657,0.8562499999464843,0.8437499999472656
30,0.6843067061952951,0.6839603695679183,0.8624999999460937,0.8499999999468749
31,0.6843826239516785,0.6839300341411657,0.8499999999468749,0.8499999999468749
32,0.6843899318767422,0.6839151412503832,0.8624999999460937,0.8499999999468749
33,0.6842121729783858,0.6838137964130241,0.8374999999476562,0.8312499999480468
34,0.6842305529227153,0.683789867628477,0.8312499999480468,0.8312499999480468
35,0.6842248112126108,0.683789407358542,0.8374999999476562,0.8312499999480468
36,0.6842695052895473,0.683745008786712,0.8124999999492187,0.8249999999484374
37,0.6842400080519769,0.6837778867626161,0.8124999999492187,0.8312499999480468
38,0.6842312558762256,0.6837651372383111,0.8312499999480468,0.8312499999480468
39,0.6843250702779738,0.6837206842450081,0.8062499999496093,0.8249999999484374
