epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.40057238936424255,-0.41035041213035583,-0.382753849029541,0.4047960340976715,-0.4012528955936432,-0.4154246151447296,0.40954864025115967,0.39874759316444397,-0.38149207830429077,0.2814497649669647,0.4054413437843323,0.3992435932159424,0.42250192165374756,-0.3703185021877289,0.4138244688510895,0.4194057583808899,-0.4579087197780609,-0.40941929817199707,0.23749001324176788,-0.39104875922203064,-0.44160589575767517,-0.39108505845069885,-0.3923685550689697,-0.41555559635162354,0.0
1,-0.5170034170150757,-0.5368798971176147,-0.4995705187320709,0.5334461331367493,-0.5222638845443726,-0.5819502472877502,0.5452848672866821,0.48517662286758423,-0.5428131222724915,0.4189412295818329,0.5299099683761597,0.5663407444953918,0.5917134881019592,-0.512036144733429,0.5660427808761597,0.5522950291633606,-0.6049285531044006,-0.5451275110244751,0.15159016847610474,-0.5499798655509949,-0.6484586000442505,-0.45705321431159973,-0.4901230037212372,-0.5460548996925354,0.0
2,-0.5664223432540894,-0.5706215500831604,-0.5818262696266174,0.5988394021987915,-0.5882867574691772,-0.6799982190132141,0.6214459538459778,0.5285500884056091,-0.6418120861053467,0.5378982424736023,0.6057267189025879,0.6734653115272522,0.6868222951889038,-0.5810036659240723,0.6562895774841309,0.6481629610061646,-0.6694324016571045,-0.6018498539924622,0.04427619278430939,-0.6468918919563293,-0.7655609250068665,-0.4805775582790375,-0.5462770462036133,-0.6369643211364746,0.0
3,-0.5902144312858582,-0.5814866423606873,-0.6130236983299255,0.6181446313858032,-0.6108224987983704,-0.7281779646873474,0.6447175741195679,0.5444216132164001,-0.6777876615524292,0.5628945231437683,0.6298084259033203,0.7012810111045837,0.7007148265838623,-0.5990763902664185,0.6916080713272095,0.6828922629356384,-0.6877158284187317,-0.636920154094696,0.007282093167304993,-0.6796934008598328,-0.81566321849823,-0.49683722853660583,-0.5663213729858398,-0.6713818907737732,0.0
4,-0.5908349752426147,-0.5705721974372864,-0.5978084206581116,0.5992670655250549,-0.5961171984672546,-0.7312633395195007,0.6231288909912109,0.5352670550346375,-0.6573501825332642,0.5199640393257141,0.6105387806892395,0.6616310477256775,0.6466372013092041,-0.5720096826553345,0.679131805896759,0.6637886762619019,-0.6728731989860535,-0.6458137035369873,0.03321239352226257,-0.6602714657783508,-0.7983200550079346,-0.5071166157722473,-0.5557529330253601,-0.6558255553245544,0.0
5,-0.6145949959754944,-0.5627747178077698,-0.6397709250450134,0.6228907108306885,-0.623389720916748,-0.7916072607040405,0.6527653336524963,0.5517921447753906,-0.7056310176849365,0.5731745958328247,0.658625602722168,0.7074447274208069,0.6589453816413879,-0.5912829041481018,0.7226041555404663,0.7159972190856934,-0.6949312686920166,-0.6728367805480957,-0.02944379486143589,-0.6955705881118774,-0.8482384085655212,-0.5222159624099731,-0.583996593952179,-0.7082327604293823,0.0
6,-0.6217939853668213,-0.5528981685638428,-0.6410425305366516,0.6174530386924744,-0.6189066171646118,-0.8131434917449951,0.6491860747337341,0.5514113306999207,-0.7114061117172241,0.556216299533844,0.6622763872146606,0.7031558156013489,0.6259022355079651,-0.5872218012809753,0.728949785232544,0.7227609753608704,-0.6889746189117432,-0.6940203309059143,-0.03209390863776207,-0.6857013702392578,-0.8569501042366028,-0.5321749448776245,-0.5852712392807007,-0.7166779041290283,0.0
7,-0.6347739100456238,-0.5503441095352173,-0.636677086353302,0.6070452332496643,-0.6179236769676208,-0.8434314131736755,0.6376299858093262,0.551673412322998,-0.708148717880249,0.5218241214752197,0.64841228723526,0.6711025238037109,0.5774515271186829,-0.5707123875617981,0.7344934344291687,0.718661367893219,-0.6847901940345764,-0.723585307598114,-0.018187331035733223,-0.6749725937843323,-0.86236572265625,-0.5518331527709961,-0.5848375558853149,-0.7167801260948181,0.0
8,-0.6422603130340576,-0.5339339971542358,-0.6326688528060913,0.5958498120307922,-0.6114875674247742,-0.8635119795799255,0.6279944181442261,0.5479642748832703,-0.711516261100769,0.5045793056488037,0.648265540599823,0.6621875166893005,0.5324735045433044,-0.5604189038276672,0.7364541292190552,0.7200500965118408,-0.6789038777351379,-0.742441713809967,-0.01637616567313671,-0.6596474051475525,-0.8621056079864502,-0.5628796219825745,-0.5822210907936096,-0.7208511233329773,0.0
9,-0.6553241610527039,-0.5173838138580322,-0.6215181946754456,0.5794171690940857,-0.6016735434532166,-0.8795012831687927,0.608840823173523,0.54017174243927,-0.7041606903076172,0.47530969977378845,0.6347111463546753,0.6313532590866089,0.4732955992221832,-0.53836590051651,0.7299153804779053,0.7096081376075745,-0.6700530052185059,-0.7624973654747009,0.000795021653175354,-0.636983335018158,-0.8532131314277649,-0.5757572650909424,-0.5716006755828857,-0.7136606574058533,0.0
