epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471885674834,0.6931471847781846,0.1999999999,0.3999999998
1,0.6931471847691528,0.6931471832740594,0.249999999875,0.34999999982499996
2,0.693147185487899,0.6931471823683275,0.34999999982499996,0.3999999998
3,0.6931471821346985,0.6931471813533034,0.3999999998,0.29999999985
4,0.6931471842061049,0.6931471809347812,0.34999999982499996,0.34999999982499996
5,0.6931471812088806,0.6931471808661145,0.29999999985,0.34999999982499996
6,0.6931471813268402,0.6931471808433287,0.34999999982499996,0.34999999982499996
7,0.6931471813989982,0.693147180805094,0.34999999982499996,0.3999999998
8,0.6931471812195998,0.6931471808439472,0.1999999999,0.34999999982499996
9,0.6931471815173387,0.6931471807844332,0.149999999925,0.34999999982499996
10,0.6931471811085771,0.6931471805522995,0.449999999775,0.3999999998
11,0.6931471816956751,0.693147181033446,0.249999999875,0.249999999875
12,0.6931471811039674,0.6931471807912908,0.1999999999,0.34999999982499996
13,0.6931471814583027,0.6931471807802814,0.249999999875,0.34999999982499996
14,0.6931471810054946,0.6931471807698737,0.149999999925,0.34999999982499996
15,0.6931471810694129,0.6931471808316567,0.149999999925,0.34999999982499996
16,0.693147181177625,0.6931471807544367,0.1999999999,0.3999999998
17,0.6931471810606267,0.6931471807199667,0.29999999985,0.49999999975
18,0.6931471811715307,0.6931471807529513,0.249999999875,0.34999999982499996
19,0.6931471813856475,0.693147180997319,0.249999999875,0.149999999925
20,0.6931471810392316,0.6931471808931712,0.249999999875,0.1999999999
21,0.6931471808438574,0.6931471811858086,0.1999999999,0.449999999775
22,0.6931471816009985,0.6931471810506229,0.29999999985,0.1999999999
23,0.6931471825267594,0.6931471809078417,0.34999999982499996,0.1999999999
24,0.6931471829102838,0.6931471802899913,0.449999999775,0.549999999725
25,0.6931471901474505,0.6931471807413577,0.549999999725,0.49999999975
26,0.6931471805709193,0.6931471807198475,0.29999999985,0.3999999998
27,0.6931471810789095,0.6931471808526072,0.149999999925,0.34999999982499996
28,0.6931471812623871,0.6931471807694061,0.29999999985,0.3999999998
29,0.6931471812729733,0.6931471806573518,0.149999999925,0.34999999982499996
30,0.6931471812794173,0.6931471810024911,0.1999999999,0.1999999999
31,0.6931471809373507,0.6931471809902827,0.249999999875,0.1999999999
32,0.6931471810068522,0.6931471808106862,0.249999999875,0.249999999875
33,0.6931471809431026,0.6931471808541367,0.249999999875,0.249999999875
34,0.6931471810386247,0.6931471808766171,0.249999999875,0.249999999875
35,0.6931471808135348,0.6931471810695211,0.29999999985,0.49999999975
36,0.6931471854866491,0.6931471809539256,0.3999999998,0.49999999975
37,0.6931471821350448,0.6931471811552541,0.29999999985,0.34999999982499996
38,0.693147181128285,0.6931471808667085,0.1999999999,0.249999999875
39,0.6931471810785794,0.6931471809366796,0.249999999875,0.1999999999
