epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.19072826206684113,0.4141865372657776,0.07975967228412628,-0.015901323407888412,0.06066100671887398,1.6278749704360962,0.05070078372955322,-1.5916457176208496,1.5649948120117188,-0.25172919034957886,1.3932771682739258,0.2220826894044876,-1.8500090837478638,0.21916376054286957,-0.16748006641864777,-0.159477099776268,0.9999268054962158,-0.5314322113990784,-1.1862564086914062,-0.8483276963233948,0.5735149383544922,1.6396862268447876,0.025785252451896667,1.5568073987960815,0.0
11,0.2792593240737915,0.35626691579818726,0.10439126193523407,-0.04985616356134415,0.03546580672264099,1.6639374494552612,0.07349194586277008,-1.6032679080963135,1.5664029121398926,-0.3369141221046448,1.3876880407333374,0.20894628763198853,-1.9093893766403198,0.18347963690757751,-0.17047467827796936,-0.16686037182807922,0.945602297782898,-0.5215746164321899,-1.3694831132888794,-0.8624918460845947,0.5532958507537842,1.619389533996582,0.025078771635890007,1.540497899055481,0.0
12,0.22336328029632568,0.24515235424041748,-0.04083346202969551,-0.0212237648665905,0.042839039117097855,1.6594979763031006,0.03958592563867569,-1.5955917835235596,1.6280498504638672,-0.24196814000606537,1.463154911994934,0.19031868875026703,-1.9168649911880493,0.17481499910354614,-0.17746342718601227,-0.17610982060432434,0.8392274379730225,-0.4952068030834198,-1.5102806091308594,-0.923220694065094,0.6158918738365173,1.6332695484161377,0.02015690878033638,1.569054365158081,0.0
13,0.27030256390571594,0.1414976418018341,0.04666394740343094,-0.033126313239336014,0.03949972242116928,1.667043924331665,0.06102156266570091,-1.6016379594802856,1.6204555034637451,-0.31847792863845825,1.4435228109359741,0.218594491481781,-1.8944733142852783,0.2119559794664383,-0.18210189044475555,-0.17884521186351776,0.7062356472015381,-0.5145586729049683,-1.6149036884307861,-0.8990964889526367,0.5374499559402466,1.6440279483795166,0.005939820781350136,1.5452640056610107,0.0
14,0.2742540240287781,0.09180305898189545,-0.06398831307888031,-0.008649852126836777,0.043398115783929825,1.6684434413909912,0.03036138415336609,-1.599178433418274,1.6340217590332031,-0.2511659264564514,1.490696907043457,0.1467220038175583,-1.9173442125320435,0.19247877597808838,-0.1850968897342682,-0.19011257588863373,0.6338339447975159,-0.43480515480041504,-1.6889266967773438,-0.9614177346229553,0.5843353867530823,1.6610026359558105,0.017983328551054,1.568310022354126,0.0
15,0.2978067994117737,0.014713229611515999,0.029983725398778915,-0.04048669710755348,0.055764228105545044,1.6843971014022827,0.06454123556613922,-1.6027907133102417,1.6411980390548706,-0.317291796207428,1.4497430324554443,0.19205886125564575,-1.912394404411316,0.19416949152946472,-0.19075801968574524,-0.19851592183113098,0.513444721698761,-0.44645819067955017,-1.7369966506958008,-0.9361284375190735,0.5073767304420471,1.6161985397338867,0.01949535869061947,1.546925663948059,0.0
16,0.3242570459842682,-0.050749555230140686,0.05815713852643967,-0.06740410625934601,0.04268339276313782,1.6847903728485107,0.07490570843219757,-1.6027220487594604,1.6567649841308594,-0.35057973861694336,1.4208769798278809,0.21449291706085205,-1.905515432357788,0.1840926855802536,-0.20079068839550018,-0.21276839077472687,0.42378950119018555,-0.42123398184776306,-1.7655985355377197,-0.9278452396392822,0.44546717405319214,1.6262211799621582,0.03910863772034645,1.5444477796554565,0.0
17,0.32729241251945496,-0.08157636225223541,0.03361567109823227,-0.04396921396255493,0.040203940123319626,1.686112403869629,0.07414457947015762,-1.6030088663101196,1.6832048892974854,-0.31874653697013855,1.4454411268234253,0.2507081925868988,-1.862096905708313,0.20907436311244965,-0.21834564208984375,-0.20570644736289978,0.3507816791534424,-0.3755696713924408,-1.7898129224777222,-0.9388713240623474,0.46781662106513977,1.631019949913025,0.01781185157597065,1.5431350469589233,0.0
18,0.34856539964675903,-0.0873335674405098,-0.01654541678726673,-0.04627259820699692,0.07236313074827194,1.6873859167099,0.04137911647558212,-1.5958707332611084,1.6591379642486572,-0.2600729763507843,1.4847806692123413,0.18221519887447357,-1.8800363540649414,0.21374239027500153,-0.22529366612434387,-0.21825510263442993,0.3027970492839813,-0.3406340479850769,-1.817081093788147,-0.9896654486656189,0.5309957265853882,1.6615867614746094,0.03459059074521065,1.5676445960998535,0.0
19,0.38351744413375854,-0.08865447342395782,-0.01606186106801033,-0.01014542207121849,0.04345961660146713,1.6616652011871338,0.022527623921632767,-1.5949634313583374,1.6610016822814941,-0.21890775859355927,1.5171526670455933,0.17855867743492126,-1.8748639822006226,0.2087983340024948,-0.23861578106880188,-0.22055290639400482,0.2682342827320099,-0.28692811727523804,-1.8223220109939575,-0.9914592504501343,0.5533588528633118,1.6683672666549683,0.026838941499590874,1.5735104084014893,0.0
20,0.39023715257644653,-0.1314210444688797,-0.0011926740407943726,-0.05776006728410721,0.050017934292554855,1.6802111864089966,0.059548765420913696,-1.597119688987732,1.6847083568572998,-0.27280592918395996,1.4774696826934814,0.19315285980701447,-1.8899589776992798,0.17472316324710846,-0.23953557014465332,-0.23929908871650696,0.19256752729415894,-0.3061746060848236,-1.8242769241333008,-0.9713736772537231,0.5011582970619202,1.633948802947998,0.02024254947900772,1.5532840490341187,0.0
21,0.4226175546646118,-0.18102309107780457,0.035594359040260315,-0.04723578691482544,0.044080834835767746,1.6901458501815796,0.06841824948787689,-1.6096402406692505,1.6847434043884277,-0.3175138235092163,1.4430758953094482,0.1972627341747284,-1.9155513048171997,0.14566563069820404,-0.24081476032733917,-0.24785423278808594,0.13653336465358734,-0.32415035367012024,-1.827724575996399,-0.9630820751190186,0.4847767949104309,1.6052454710006714,0.025855086743831635,1.547487735748291,0.0
22,0.41455066204071045,-0.2050754427909851,-0.018754195421934128,-0.032854460179805756,0.06915383040904999,1.6885229349136353,0.04397951439023018,-1.594521164894104,1.6940138339996338,-0.24595123529434204,1.4801613092422485,0.15480922162532806,-1.8643983602523804,0.18975962698459625,-0.25521236658096313,-0.24875162541866302,0.13603951036930084,-0.2597145140171051,-1.8134381771087646,-0.9716079235076904,0.5210954546928406,1.628360390663147,0.023399708792567253,1.5601080656051636,0.0
23,0.41500529646873474,-0.21319438517093658,0.025883788242936134,-0.04063205048441887,0.05071919783949852,1.6960262060165405,0.07209331542253494,-1.6019214391708374,1.718165636062622,-0.2924202084541321,1.4665091037750244,0.20007774233818054,-1.8537362813949585,0.19278639554977417,-0.2554599344730377,-0.27226749062538147,0.07994691282510757,-0.28979116678237915,-1.8308063745498657,-0.9633045792579651,0.4715964198112488,1.629349708557129,0.016607094556093216,1.5451360940933228,0.0
24,0.41248318552970886,-0.23399265110492706,0.005444072652608156,-0.05192166566848755,0.026939991861581802,1.6799368858337402,0.05480382964015007,-1.607200264930725,1.7016189098358154,-0.28011253476142883,1.475089430809021,0.1815076768398285,-1.8765606880187988,0.17732301354408264,-0.2632952928543091,-0.2865007221698761,0.05919460579752922,-0.2849961519241333,-1.8266029357910156,-0.9702228307723999,0.48003530502319336,1.6602842807769775,0.031413935124874115,1.5522880554199219,0.0
25,0.43518128991127014,-0.21648961305618286,-0.014972870238125324,-0.04698828235268593,0.02818562462925911,1.6676623821258545,0.031957272440195084,-1.592555046081543,1.6731096506118774,-0.23085017502307892,1.5060992240905762,0.1505143642425537,-1.8765863180160522,0.15801581740379333,-0.289682000875473,-0.2779781222343445,0.05945168808102608,-0.2582642436027527,-1.8250540494918823,-0.9937015771865845,0.5213371515274048,1.619280457496643,0.0023050177842378616,1.558025598526001,0.0
26,0.40893295407295227,-0.2597793936729431,0.013268500566482544,-0.059181567281484604,0.04742612689733505,1.6842010021209717,0.06448597460985184,-1.6088154315948486,1.7303107976913452,-0.2680245339870453,1.485404372215271,0.1725495159626007,-1.8763169050216675,0.15444843471050262,-0.29380810260772705,-0.2951652705669403,0.020892832428216934,-0.25647708773612976,-1.8286291360855103,-0.9789750576019287,0.47510772943496704,1.6518906354904175,-0.020235121250152588,1.5327818393707275,0.0
27,0.4773794114589691,-0.2768853008747101,0.045934632420539856,-0.046944715082645416,-0.0034242887049913406,1.6904455423355103,0.0807911828160286,-1.6163612604141235,1.7223554849624634,-0.32240569591522217,1.438138484954834,0.2501501142978668,-1.9020899534225464,0.12992221117019653,-0.2936946153640747,-0.305108904838562,-0.026111187413334846,-0.2932787239551544,-1.8232444524765015,-0.9544956088066101,0.4533707797527313,1.6046414375305176,0.01820272207260132,1.5267274379730225,0.0
28,0.4551992118358612,-0.2820289134979248,-0.02352764457464218,-0.045474693179130554,0.06447970122098923,1.7073736190795898,0.04644523561000824,-1.5975863933563232,1.7138688564300537,-0.23206257820129395,1.4972013235092163,0.18197831511497498,-1.8517473936080933,0.17030450701713562,-0.314090371131897,-0.31754857301712036,-0.007925971411168575,-0.2359721064567566,-1.8146356344223022,-0.984657883644104,0.5091158747673035,1.6313871145248413,0.03165385127067566,1.565285325050354,0.0
29,0.4638478755950928,-0.27593758702278137,0.007135715335607529,-0.011135801672935486,0.07768964767456055,1.6955690383911133,0.04950233921408653,-1.5840024948120117,1.711444616317749,-0.2235802412033081,1.4966977834701538,0.16585464775562286,-1.8620012998580933,0.17708566784858704,-0.32634419202804565,-0.32609328627586365,-0.017024017870426178,-0.208855539560318,-1.8161910772323608,-1.0084404945373535,0.5076221227645874,1.6380656957626343,-0.016122713685035706,1.5555462837219238,0.0
30,0.5018023252487183,-0.33356019854545593,-0.04559113085269928,-0.04025919735431671,0.047593146562576294,1.7161810398101807,0.02462589740753174,-1.5967755317687988,1.682771921157837,-0.21883423626422882,1.5180518627166748,0.14474250376224518,-1.8587486743927002,0.15606456995010376,-0.32917311787605286,-0.34460344910621643,-0.07579591870307922,-0.228620707988739,-1.7808929681777954,-1.0194120407104492,0.5350947380065918,1.658141851425171,0.02517424151301384,1.5780571699142456,0.0
31,0.48277637362480164,-0.2997342050075531,0.00793425738811493,-0.029528379440307617,0.0817202478647232,1.6959197521209717,0.06258035451173782,-1.5917423963546753,1.7217247486114502,-0.19447140395641327,1.499119758605957,0.16749384999275208,-1.8325458765029907,0.187106654047966,-0.34760287404060364,-0.3470057547092438,-0.04442138224840164,-0.163327157497406,-1.8096439838409424,-1.0128177404403687,0.49562501907348633,1.6541306972503662,0.03592759370803833,1.5670230388641357,0.0
32,0.5368571877479553,-0.3308003842830658,-0.062240034341812134,0.0060556381940841675,0.04256998747587204,1.69243586063385,0.013052897527813911,-1.586708664894104,1.6765278577804565,-0.20614707469940186,1.5506746768951416,0.15284334123134613,-1.86875319480896,0.13508597016334534,-0.35453030467033386,-0.3673571050167084,-0.09742031991481781,-0.19047951698303223,-1.8001503944396973,-1.0356707572937012,0.539406955242157,1.623481035232544,0.0015254465397447348,1.5896997451782227,0.0
33,0.5387361645698547,-0.35257688164711,-0.013345107436180115,-0.08138962090015411,0.03958788514137268,1.6705842018127441,0.05923682823777199,-1.5958396196365356,1.721530556678772,-0.24534782767295837,1.4914898872375488,0.2266906052827835,-1.8649964332580566,0.12200230360031128,-0.37291252613067627,-0.36124685406684875,-0.1505931317806244,-0.2048628181219101,-1.814455509185791,-0.9557570219039917,0.49424970149993896,1.6470621824264526,0.02388221025466919,1.5645958185195923,0.0
34,0.5000631809234619,-0.3632826507091522,-0.0009693251922726631,-0.08802375197410583,0.05964512750506401,1.6929854154586792,0.04960724338889122,-1.6006097793579102,1.7291032075881958,-0.2393956333398819,1.4972460269927979,0.17566268146038055,-1.8601986169815063,0.13208264112472534,-0.39089223742485046,-0.3666824400424957,-0.15201890468597412,-0.1962973177433014,-1.8209500312805176,-0.9801397919654846,0.4862103760242462,1.6460851430892944,0.030318403616547585,1.5606609582901,0.0
35,0.4999159276485443,-0.35271069407463074,-0.04327315464615822,-0.009161384776234627,0.08750487864017487,1.7034409046173096,0.01640634424984455,-1.5877552032470703,1.6931538581848145,-0.17052778601646423,1.544315218925476,0.13484157621860504,-1.8310320377349854,0.1621435433626175,-0.39443665742874146,-0.38368475437164307,-0.13125041127204895,-0.1511099487543106,-1.8020386695861816,-1.0391149520874023,0.543769121170044,1.6759613752365112,-0.0011851862072944641,1.5549700260162354,0.0
36,0.49173688888549805,-0.39296311140060425,-0.01568596437573433,-0.029365211725234985,0.051999736577272415,1.7155375480651855,0.053817350417375565,-1.6147880554199219,1.7348411083221436,-0.2571306526660919,1.5170077085494995,0.18602345883846283,-1.8363665342330933,0.14023296535015106,-0.3902363181114197,-0.4073425233364105,-0.18387675285339355,-0.17851093411445618,-1.7847973108291626,-1.0208286046981812,0.49746376276016235,1.6505961418151855,0.040589720010757446,1.562018871307373,0.0
37,0.5232821702957153,-0.41304364800453186,-0.00558071956038475,-0.05174139514565468,0.04026903584599495,1.666204810142517,0.051853157579898834,-1.5951389074325562,1.7352592945098877,-0.20243702828884125,1.529638648033142,0.17516283690929413,-1.846996784210205,0.10822636634111404,-0.41430896520614624,-0.4050246775150299,-0.21729475259780884,-0.16830193996429443,-1.7980095148086548,-0.9910407662391663,0.47535768151283264,1.664457082748413,-0.03647725656628609,1.538666009902954,0.0
38,0.5126540064811707,-0.41194218397140503,-0.057500749826431274,-0.01726781390607357,0.10509082674980164,1.7075682878494263,0.005079355090856552,-1.5752143859863281,1.6818957328796387,-0.13956592977046967,1.5703474283218384,0.14385196566581726,-1.8170528411865234,0.12399394810199738,-0.41385403275489807,-0.4338872730731964,-0.21473467350006104,-0.13332116603851318,-1.8223782777786255,-1.075382947921753,0.5424438118934631,1.6881225109100342,-0.012000075541436672,1.574039340019226,0.0
39,0.5691876411437988,-0.41566038131713867,-0.051009561866521835,0.001981710083782673,0.052175603806972504,1.7212865352630615,0.016799336299300194,-1.5681443214416504,1.6728277206420898,-0.1950703263282776,1.549555778503418,0.16964754462242126,-1.8210312128067017,0.16567358374595642,-0.414937287569046,-0.43848279118537903,-0.23637078702449799,-0.13392549753189087,-1.7663931846618652,-1.0559147596359253,0.542721688747406,1.6403324604034424,0.03505343571305275,1.6090092658996582,0.0
40,0.5727053284645081,-0.45399248600006104,-0.03661004453897476,-0.05930588021874428,0.04240022599697113,1.725652813911438,0.0409923680126667,-1.5883269309997559,1.7273939847946167,-0.23504260182380676,1.5144283771514893,0.14939340949058533,-1.861405372619629,0.09168462455272675,-0.44775334000587463,-0.4260885715484619,-0.2765020430088043,-0.17440669238567352,-1.7403993606567383,-1.020917296409607,0.5257933139801025,1.6755132675170898,0.010284323245286942,1.5803452730178833,0.0
41,0.5829410552978516,-0.45886194705963135,-0.042585983872413635,-0.007932491600513458,0.06263373792171478,1.7032088041305542,0.026491908356547356,-1.5891553163528442,1.7192960977554321,-0.1802203208208084,1.5576374530792236,0.1411236971616745,-1.854783296585083,0.0820026844739914,-0.4434756934642792,-0.461740106344223,-0.2787342965602875,-0.14651474356651306,-1.7956485748291016,-1.0378544330596924,0.533609926700592,1.6790982484817505,-0.0314813032746315,1.557210087776184,0.0
42,0.5868293046951294,-0.4725656807422638,-0.07500040531158447,0.013909552246332169,0.08912930637598038,1.724172592163086,-0.0007765777409076691,-1.5826144218444824,1.7164244651794434,-0.16286006569862366,1.5717190504074097,0.11803175508975983,-1.7964829206466675,0.11670409888029099,-0.4516545832157135,-0.45910221338272095,-0.2969733774662018,-0.11005596816539764,-1.764639139175415,-1.0636413097381592,0.5600131154060364,1.6913561820983887,0.012031377293169498,1.5863450765609741,0.0
43,0.5775802135467529,-0.508137583732605,0.027161797508597374,-0.09998266398906708,0.026145432144403458,1.7476459741592407,0.09188388288021088,-1.6350798606872559,1.78977632522583,-0.27137991786003113,1.4944740533828735,0.23322850465774536,-1.8734197616577148,0.08957654982805252,-0.4424942135810852,-0.4694681465625763,-0.34598302841186523,-0.15587423741817474,-1.8134664297103882,-0.9895761013031006,0.43732747435569763,1.6166136264801025,-0.013475621119141579,1.5117266178131104,0.0
44,0.5366128087043762,-0.5025429129600525,0.02012968435883522,-0.07277552038431168,0.0863615944981575,1.7433342933654785,0.0587395541369915,-1.59423828125,1.7704975605010986,-0.19617436826229095,1.5093425512313843,0.16256606578826904,-1.75836181640625,0.17575377225875854,-0.4373963475227356,-0.5055217742919922,-0.3421195149421692,-0.15101158618927002,-1.7807804346084595,-0.9987319111824036,0.48507243394851685,1.6393074989318848,0.03537777438759804,1.562916874885559,0.0
45,0.5695571899414062,-0.5175892114639282,0.02559860423207283,-0.045734308660030365,0.07293995469808578,1.742364764213562,0.06732753664255142,-1.5962836742401123,1.746791124343872,-0.18131671845912933,1.5261194705963135,0.18866029381752014,-1.804621696472168,0.13745684921741486,-0.46116408705711365,-0.48277315497398376,-0.3750060498714447,-0.13882023096084595,-1.779770851135254,-1.022040605545044,0.48380720615386963,1.6335076093673706,-0.011768968775868416,1.5433400869369507,0.0
46,0.5680951476097107,-0.5737549662590027,0.0016038790345191956,-0.0716344490647316,0.048493944108486176,1.752518653869629,0.06968247890472412,-1.6187498569488525,1.7740836143493652,-0.22037456929683685,1.5225180387496948,0.20327681303024292,-1.7734943628311157,0.1351427137851715,-0.49197056889533997,-0.46320950984954834,-0.4377152919769287,-0.16750936210155487,-1.775244116783142,-1.0063594579696655,0.4906882047653198,1.671229600906372,0.02932199276983738,1.5416407585144043,0.0
47,0.6139195561408997,-0.595027506351471,-0.001688372460193932,-0.06127390265464783,0.023212037980556488,1.7170060873031616,0.06607396900653839,-1.592223882675171,1.7753539085388184,-0.2264416217803955,1.5345929861068726,0.24586637318134308,-1.8188695907592773,0.08983978629112244,-0.4934358596801758,-0.4739687740802765,-0.4540409445762634,-0.17389732599258423,-1.7867215871810913,-0.9988681674003601,0.4811336398124695,1.6679248809814453,0.024669546633958817,1.5746458768844604,0.0
48,0.6153455972671509,-0.6140360236167908,-0.03331901878118515,-0.015245047397911549,0.03553358092904091,1.7278857231140137,0.046118807047605515,-1.5872770547866821,1.7637207508087158,-0.17194810509681702,1.571571707725525,0.18408118188381195,-1.7839646339416504,0.0858503207564354,-0.49479493498802185,-0.4872811436653137,-0.4610908627510071,-0.15240366756916046,-1.7996666431427002,-1.0300917625427246,0.510578989982605,1.6274702548980713,0.020803529769182205,1.5747604370117188,0.0
49,0.7040435075759888,-0.6317296028137207,-0.03176945075392723,-0.043068330734968185,0.04033351689577103,1.7569431066513062,0.029070939868688583,-1.6072869300842285,1.747808814048767,-0.17703968286514282,1.5637227296829224,0.14608655869960785,-1.8043314218521118,0.05598319694399834,-0.48938313126564026,-0.5148067474365234,-0.5220786333084106,-0.14391636848449707,-1.7036558389663696,-1.0515203475952148,0.5180108547210693,1.6682153940200806,0.00897176843136549,1.5693641901016235,0.0
50,0.7059842348098755,-0.6494035720825195,0.04122385010123253,-0.08292128890752792,0.02594546228647232,1.7424275875091553,0.07909256219863892,-1.6332849264144897,1.8086694478988647,-0.22532299160957336,1.4838088750839233,0.22794725000858307,-1.8033416271209717,0.060213081538677216,-0.48792919516563416,-0.5170946717262268,-0.5176279544830322,-0.12102162837982178,-1.759608507156372,-0.9811380505561829,0.4413362443447113,1.6588507890701294,0.04139026254415512,1.5425385236740112,0.0
51,0.6832143664360046,-0.6926015019416809,0.027868399396538734,-0.09417873620986938,0.03326471149921417,1.7424618005752563,0.10085313767194748,-1.6482890844345093,1.840347170829773,-0.21316784620285034,1.4897181987762451,0.22588562965393066,-1.7627291679382324,0.05767100304365158,-0.5017316937446594,-0.5164033770561218,-0.5634530782699585,-0.13426177203655243,-1.7617926597595215,-0.9523267149925232,0.4469204843044281,1.6839088201522827,0.0012768423184752464,1.511094093322754,0.0
52,0.7082647681236267,-0.6830663084983826,0.0072407349944114685,-0.057787418365478516,0.0711062029004097,1.757775902748108,0.0655328705906868,-1.5982211828231812,1.78751540184021,-0.17293819785118103,1.5328810214996338,0.18299373984336853,-1.7590302228927612,0.07693664729595184,-0.5153757333755493,-0.5093422532081604,-0.5645898580551147,-0.11659766733646393,-1.7497586011886597,-1.0090961456298828,0.49120017886161804,1.6712955236434937,0.011544162407517433,1.5540910959243774,0.0
53,0.7317072749137878,-0.7514271140098572,-0.0023204972967505455,-0.06093856692314148,0.07212529331445694,1.774159550666809,0.07596001774072647,-1.6163030862808228,1.8050141334533691,-0.15638236701488495,1.5294369459152222,0.16539476811885834,-1.7493937015533447,0.039370033890008926,-0.5119423866271973,-0.5261402726173401,-0.6335722804069519,-0.1252959966659546,-1.7022148370742798,-1.0070680379867554,0.518727719783783,1.6802374124526978,-0.024516500532627106,1.5251039266586304,0.0
54,0.8527582883834839,-0.7743775844573975,-0.07684341818094254,-0.03860461711883545,0.03369507938623428,1.7784239053726196,0.014077644795179367,-1.5469059944152832,1.763391375541687,-0.11633942276239395,1.5570688247680664,0.1433393955230713,-1.7273105382919312,0.003840099088847637,-0.5103310942649841,-0.521714448928833,-0.6648769378662109,-0.10904482752084732,-1.6981782913208008,-1.049048662185669,0.5737146139144897,1.709212064743042,0.010907093994319439,1.614696741104126,0.0
55,0.873185396194458,-0.8313111066818237,-0.0354347750544548,-0.036321841180324554,0.10874084383249283,1.740338921546936,0.07658851891756058,-1.5894527435302734,1.846915602684021,-0.12784120440483093,1.520871639251709,0.16116277873516083,-1.6711227893829346,-0.00911366380751133,-0.5215139389038086,-0.5260277390480042,-0.6693493127822876,-0.051596757024526596,-1.7064118385314941,-1.0042871236801147,0.5572941899299622,1.6477924585342407,0.0032569034956395626,1.5657963752746582,0.0
56,1.0582656860351562,-0.8500282168388367,0.03408494591712952,-0.05084293335676193,0.10551945865154266,1.7709132432937622,0.1299593150615692,-1.612691044807434,1.852257251739502,-0.09938183426856995,1.441641092300415,0.1827617883682251,-1.6619291305541992,-0.020637622103095055,-0.522645890712738,-0.5136889815330505,-0.7261492609977722,-0.039456892758607864,-1.6939501762390137,-0.9570245146751404,0.5283222794532776,1.6359657049179077,-0.02857344225049019,1.5174407958984375,0.0
57,1.2598332166671753,-0.9878501892089844,-0.15963555872440338,0.049302663654088974,0.07606110721826553,1.8370519876480103,0.045374948531389236,-1.564074993133545,1.8438427448272705,-0.0708012729883194,1.4893972873687744,0.10033129155635834,-1.633496880531311,-0.09241051971912384,-0.5232460498809814,-0.5038712620735168,-0.803185224533081,-0.06766562163829803,-1.688356876373291,-1.0315362215042114,0.7018410563468933,1.6652768850326538,0.012195322662591934,1.5746251344680786,0.0
58,1.4423454999923706,-1.0593018531799316,-0.14695288240909576,0.044917993247509,0.15113326907157898,1.8838804960250854,0.12095940113067627,-1.6211614608764648,1.9178234338760376,-0.07734256982803345,1.357609748840332,0.1446041613817215,-1.5964175462722778,-0.1195298582315445,-0.4749491214752197,-0.5266643166542053,-0.8497859835624695,-0.04848739504814148,-1.6662710905075073,-0.9001174569129944,0.662886917591095,1.6355955600738525,-0.021545298397541046,1.5082062482833862,0.0
