epoch,train_loss
0,0.724879121757743
1,0.6394199490347361
2,0.6013128757288896
3,0.5950490891747489
4,0.5939853906445849
5,0.593394118528896
6,0.5940142452531197
7,0.5936179160886271
8,0.5937761843018943
9,0.5920388340765
10,0.5928356289678325
11,0.5925265013986436
12,0.5925182223134845
13,0.5936246990972024
14,0.5921799659543947
15,0.5926652610116764
16,0.5930220246129683
17,0.5935367941670904
18,0.5924502968603006
19,0.5922731399351048
20,0.5931063473039294
21,0.5921138047986961
22,0.5923210441881093
23,0.5926927625947749
24,0.5927113115602284
25,0.5923214793020161
26,0.5921262085252735
27,0.5927616178804173
28,0.5932115614228837
29,0.592501384001336
30,0.5922370850854812
31,0.5931370198541298
32,0.5931345104985849
33,0.5922461688333447
34,0.592191630583377
35,0.5924298047834274
36,0.59311289785439
37,0.5927118539624958
38,0.5917018890195952
39,0.5929159581475938
40,0.592373746615018
41,0.5919737279230138
42,0.5932108461671464
43,0.5925009071641778
44,0.5918664395624215
45,0.5924157559686544
46,0.5930589675717989
47,0.5934618174844297
48,0.5920728027635564
49,0.5926753222757141
50,0.5927295386606001
51,0.5920472562128065
52,0.5922887503915709
53,0.5927621066385044
54,0.5927894055658106
55,0.5931325375848429
56,0.5930385112577127
57,0.5932628869824981
58,0.5928145468049761
59,0.5927302896791242
