epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4893260896205902,0.4797632098197937,-0.45404618978500366,0.5950658917427063,0.3882773816585541,-0.4522487223148346,0.4960165023803711,0.586759626865387,-0.5435718297958374,0.42433738708496094,0.6069319248199463,0.5139227509498596,0.42928043007850647,-0.6383765935897827,-0.579316258430481,-0.5704493522644043,0.0
1,-0.6032692790031433,0.8922659754753113,-0.28163719177246094,0.8391762375831604,0.5355653166770935,-0.6140590310096741,0.8015594482421875,0.9675090312957764,-1.021984577178955,0.13564351201057434,0.7606029510498047,0.8392727971076965,0.2317434698343277,-0.9956969022750854,-0.8315219879150391,-0.9339167475700378,0.0
2,-0.584053099155426,1.0915693044662476,-0.09854768216609955,0.8038144707679749,0.70786452293396,-0.6650303602218628,0.905569851398468,1.125830054283142,-1.5024217367172241,-0.15021438896656036,0.5040709376335144,0.9885748624801636,0.13858699798583984,-0.9795330762863159,-0.7839625477790833,-1.1311019659042358,0.0
3,-0.5062505602836609,1.0613373517990112,-0.10948778688907623,0.7790439128875732,0.8728542923927307,-0.8031356930732727,0.9539055824279785,1.1543017625808716,-1.6695592403411865,-0.23063072562217712,0.25294119119644165,1.061842679977417,-0.03794316202402115,-0.8227505683898926,-0.6409208178520203,-1.206545352935791,0.0
4,-0.2391614317893982,0.9240171909332275,-0.0019142287783324718,1.0026570558547974,1.065913438796997,-0.9828636050224304,1.0610865354537964,1.1733976602554321,-1.782435417175293,-0.3306507170200348,0.07278913259506226,1.1373155117034912,-0.04573650658130646,-0.7577008605003357,-0.6436648964881897,-1.2816880941390991,0.0
5,0.3133404850959778,0.5792668461799622,-0.16756707429885864,1.2694807052612305,1.2505006790161133,-1.083742618560791,1.2268226146697998,1.2083989381790161,-1.8537638187408447,-0.4801875352859497,-0.48966899514198303,1.2633672952651978,-0.07298994809389114,-0.7380270957946777,-0.7236365675926208,-1.3842618465423584,0.0
6,0.8043596744537354,0.16972742974758148,-0.4294795095920563,1.4842952489852905,1.3370692729949951,-1.1331830024719238,1.4292594194412231,1.3679006099700928,-1.794333577156067,-0.6815336346626282,-1.132023572921753,1.4807548522949219,-0.0998213067650795,-0.8079814910888672,-1.055539846420288,-1.6019296646118164,0.0
7,0.8882014155387878,0.06093583628535271,-0.5321569442749023,1.4677810668945312,1.362510085105896,-1.211506962776184,1.4457956552505493,1.408048391342163,-1.6754651069641113,-0.7461499571800232,-1.28666090965271,1.5847738981246948,-0.07774720340967178,-0.9302439093589783,-1.4533846378326416,-1.695220708847046,0.0
8,0.871397852897644,0.034858833998441696,-0.539601743221283,1.5106279850006104,1.3931719064712524,-1.2648823261260986,1.4598170518875122,1.444008708000183,-1.6679247617721558,-0.7741655707359314,-1.2952121496200562,1.5821607112884521,-0.07920703291893005,-1.0126827955245972,-1.7275550365447998,-1.7235764265060425,0.0
9,0.9025676846504211,0.01514266338199377,-0.49236148595809937,1.5031017065048218,1.4051152467727661,-1.3000483512878418,1.49119234085083,1.5090570449829102,-1.672523021697998,-0.7751277089118958,-1.270155906677246,1.5803179740905762,-0.07924074679613113,-1.0843424797058105,-1.8683826923370361,-1.703383207321167,0.0
