epoch,train_loss
0,0.7206617832169763
1,0.6535326361643424
2,0.6335293710219407
3,0.627686893938746
4,0.6248893737780764
5,0.617366796730743
6,0.5989260315883382
7,0.5897044837463306
8,0.5877435326564754
9,0.5874604701984376
10,0.5871263742435432
11,0.5870909154403664
12,0.587122726439283
13,0.5872224390495275
14,0.5869696855533579
15,0.5871114015567757
16,0.5867193281639084
17,0.5872382402408575
18,0.586852294205473
19,0.5867212176311478
20,0.5867104470718368
21,0.5866519629943834
22,0.5865874052036273
23,0.5867521285999282
24,0.5865564823139179
25,0.5867989420879347
26,0.5868175148952467
27,0.5865668833244312
28,0.5866443216789232
29,0.5868050098407729
30,0.5868268012989027
31,0.5865351140487659
32,0.5866000235069262
33,0.5870999395835854
34,0.5867528200138076
35,0.5868090748775465
36,0.5867157876480087
37,0.5870839893806435
38,0.586782705782698
39,0.5866764545429215
40,0.5866875052440629
41,0.5866648316371904
42,0.5867220103729233
43,0.5865909278381335
44,0.5865323424327838
45,0.5867562472808822
46,0.5868836879718762
47,0.5866586327541338
48,0.5869409739959698
49,0.5869541168201426
50,0.5870077192771891
51,0.5867128312576279
52,0.5866541683662401
53,0.5868508994567854
54,0.586919283865736
55,0.5866944134223924
56,0.5866970837104782
57,0.5866465747344957
58,0.5866235971439349
59,0.586704045532988
