epoch,train_loss
0,0.7556802658337621
1,0.6815984724248152
2,0.6213068006869584
3,0.6045972166934094
4,0.5986538468294778
5,0.5979409573967489
6,0.5961697636544396
7,0.5991830287865904
8,0.5968949256835246
9,0.594913905710265
10,0.5948567210140818
11,0.5954659996928235
12,0.5939487574999808
13,0.5945943652097041
14,0.5955735860766163
15,0.5947007952633884
16,0.5969163595137805
17,0.5955810783804626
18,0.5963811038433668
19,0.5955414472521614
20,0.5941906808321347
21,0.5981172977382728
22,0.5940672574942292
23,0.5939745841925556
24,0.5962361691891672
25,0.5938753961032096
26,0.5942608176176244
27,0.5948725162449433
28,0.5971701680120997
29,0.5953003107013184
30,0.5948533712330463
31,0.5952120958270728
32,0.5952287612857479
33,0.5993735252312449
34,0.5976068435605439
35,0.5951750575008187
36,0.599144661276758
37,0.5934062419838353
38,0.596622341722106
39,0.596096759885537
40,0.594758260101402
41,0.5937093733256937
42,0.595813053697406
43,0.5936081288761036
44,0.5960389016568679
45,0.5971288500723517
46,0.5956268428267097
47,0.5929967878766531
48,0.5972150979933201
49,0.5965631662307878
50,0.5978775618965816
51,0.5950671909751956
52,0.5935913740104614
53,0.5972723780569349
54,0.5963390170037015
55,0.5945308564607118
56,0.5960142312944016
57,0.5968610702453007
58,0.5933718858665954
59,0.5978356300289926
