epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.6204699277877808,0.8937909007072449,-0.8137864470481873,-0.1959083378314972,-0.7905450463294983,-0.6951044201850891,0.4558524787425995,1.007122278213501,0.9500330090522766,0.7405918836593628,-0.9524514079093933,-0.4958691895008087,0.8926619291305542,-0.9103134274482727,0.9074757695198059,1.0927497148513794,0.0
11,0.6008875370025635,0.8964857459068298,-0.8118606805801392,-0.14723321795463562,-0.7905863523483276,-0.6846450567245483,0.44725972414016724,1.018946886062622,0.9489122629165649,0.7464752197265625,-0.955878496170044,-0.4473530948162079,0.8822136521339417,-0.9098508358001709,0.9033908843994141,1.1030049324035645,0.0
12,0.5943379402160645,0.9116364121437073,-0.8211674690246582,-0.10077060759067535,-0.794969379901886,-0.6855555772781372,0.4279293119907379,1.037018060684204,0.9570922255516052,0.7598121166229248,-0.9741284251213074,-0.4083980917930603,0.8799189329147339,-0.9187785387039185,0.9082643389701843,1.1212722063064575,0.0
13,0.5928584337234497,0.931110680103302,-0.8330543637275696,-0.06405873596668243,-0.8051374554634094,-0.6865752935409546,0.41513770818710327,1.061287522315979,0.968354344367981,0.774574339389801,-0.994012176990509,-0.3701534867286682,0.8802083134651184,-0.9335876107215881,0.9184660911560059,1.1454781293869019,0.0
14,0.5616553425788879,0.9097650051116943,-0.8026517033576965,-0.05506119132041931,-0.7940688729286194,-0.6510952711105347,0.43494391441345215,1.050451397895813,0.9403294324874878,0.7549437284469604,-0.9634549021720886,-0.2892426550388336,0.8347518444061279,-0.9089422225952148,0.8868973255157471,1.1277356147766113,0.0
15,0.5509718060493469,0.9069514274597168,-0.8006617426872253,-0.040162865072488785,-0.7969261407852173,-0.6359203457832336,0.43870678544044495,1.0575755834579468,0.9365385174751282,0.7522018551826477,-0.9634072184562683,-0.23034827411174774,0.8132930994033813,-0.9054757952690125,0.8761084675788879,1.1315712928771973,0.0
16,0.5652997493743896,0.9486010074615479,-0.8192895650863647,0.009593101218342781,-0.8101822733879089,-0.650501012802124,0.41603219509124756,1.098201870918274,0.9605991244316101,0.7831476926803589,-0.994223415851593,-0.20525158941745758,0.8225259780883789,-0.9337334036827087,0.9018690586090088,1.172438144683838,0.0
17,0.5324034690856934,0.9200267195701599,-0.7920361757278442,0.008528615348041058,-0.8021289706230164,-0.612768292427063,0.4439772367477417,1.0855823755264282,0.9315346479415894,0.7563481330871582,-0.9665483236312866,-0.12656378746032715,0.7779300808906555,-0.9116834998130798,0.8702066540718079,1.153103232383728,0.0
18,0.5159329175949097,0.9161677956581116,-0.7754835486412048,0.02302401326596737,-0.7968060374259949,-0.589760959148407,0.45282799005508423,1.0859856605529785,0.9174042344093323,0.7468898892402649,-0.952628493309021,-0.06352508068084717,0.7474101185798645,-0.9064252972602844,0.8544232249259949,1.1496715545654297,0.0
19,0.503559410572052,0.9131776690483093,-0.7728394269943237,0.040985554456710815,-0.7981430888175964,-0.5743691325187683,0.4567015767097473,1.0999737977981567,0.9143194556236267,0.7453225255012512,-0.9536357522010803,-0.008050195872783661,0.7256587147712708,-0.9093024134635925,0.8517369031906128,1.1610602140426636,0.0
20,0.5319954752922058,0.9686412811279297,-0.799641489982605,0.029090089723467827,-0.8462460041046143,-0.5871332287788391,0.476277619600296,1.1610091924667358,0.9535021185874939,0.7828306555747986,-0.988559365272522,0.04150601476430893,0.7293066382408142,-0.9479158520698547,0.8900412917137146,1.214138150215149,0.0
21,0.5426458716392517,0.9883384108543396,-0.8033966422080994,0.0337863564491272,-0.8551717400550842,-0.5845469832420349,0.48317480087280273,1.188810110092163,0.9655630588531494,0.7942970395088196,-0.9973710179328918,0.09318817406892776,0.7172173857688904,-0.9681561589241028,0.9010245203971863,1.2369498014450073,0.0
22,0.5288317203521729,0.9825091361999512,-0.7971122860908508,0.02687319554388523,-0.8866520524024963,-0.5537868738174438,0.5436052083969116,1.211165428161621,0.9648342728614807,0.7824846506118774,-0.992124080657959,0.1793336123228073,0.6828027963638306,-0.9711349010467529,0.8989861011505127,1.2471736669540405,0.0
23,0.524734377861023,0.9850735068321228,-0.8000763058662415,0.056734826415777206,-0.8880977034568787,-0.5441544651985168,0.5333743095397949,1.2204935550689697,0.9613288044929504,0.7812055945396423,-0.9951770901679993,0.2108580321073532,0.6730514168739319,-0.9877538084983826,0.8996718525886536,1.255724549293518,0.0
24,0.5187599658966064,0.9707852602005005,-0.7790391445159912,0.08308925479650497,-0.8788852095603943,-0.5133665204048157,0.5443880558013916,1.214269757270813,0.9369581937789917,0.7607612013816833,-0.97380131483078,0.2581104338169098,0.645354688167572,-0.9873300194740295,0.8827081322669983,1.2461861371994019,0.0
25,0.5769776105880737,1.0325124263763428,-0.8248082399368286,0.10339346528053284,-0.905273973941803,-0.5420209169387817,0.526889979839325,1.2769525051116943,0.9877876043319702,0.8072267174720764,-1.0222259759902954,0.28089192509651184,0.6668734550476074,-1.052209734916687,0.9301083087921143,1.3048762083053589,0.0
26,0.5336636304855347,1.0021488666534424,-0.7860051393508911,0.12628348171710968,-0.9062599539756775,-0.4964141249656677,0.5655457973480225,1.262573480606079,0.9518987536430359,0.7720124125480652,-0.9842552542686462,0.33706924319267273,0.6276394724845886,-1.0434553623199463,0.9028257727622986,1.2835496664047241,0.0
27,0.5779261589050293,1.0495539903640747,-0.8248690366744995,0.14668838679790497,-0.9242495894432068,-0.5175430774688721,0.5243626236915588,1.3121750354766846,0.989814281463623,0.8149330019950867,-1.0240824222564697,0.33747318387031555,0.6462756991386414,-1.0990020036697388,0.9447392821311951,1.3325456380844116,0.0
28,0.5720675587654114,1.0306028127670288,-0.8079821467399597,0.18327724933624268,-0.9147220253944397,-0.4879657030105591,0.5327852368354797,1.305745005607605,0.9663678407669067,0.7916344404220581,-1.0044108629226685,0.36671334505081177,0.6254783868789673,-1.1149592399597168,0.9327569603919983,1.3239068984985352,0.0
29,0.6209964752197266,1.0934020280838013,-0.8591837286949158,0.20032228529453278,-0.9597675204277039,-0.5179553031921387,0.5021319389343262,1.3707841634750366,1.022310495376587,0.844630777835846,-1.051952600479126,0.37922441959381104,0.6473188400268555,-1.18565833568573,0.9857674837112427,1.3855936527252197,0.0
30,0.5873525738716125,1.060109257698059,-0.8188254237174988,0.22752782702445984,-0.9609254598617554,-0.46532270312309265,0.5569201111793518,1.3576472997665405,0.9774968028068542,0.8027684092521667,-1.011762022972107,0.4221263825893402,0.6099331974983215,-1.184876799583435,0.9619200825691223,1.363560438156128,0.0
31,0.5890679359436035,1.0475950241088867,-0.8119218945503235,0.24355748295783997,-0.9685072302818298,-0.4375346899032593,0.5907635688781738,1.3704009056091309,0.9699415564537048,0.7899752259254456,-1.0007507801055908,0.460138738155365,0.5931896567344666,-1.2151013612747192,0.9619130492210388,1.3666436672210693,0.0
32,0.5860388875007629,1.0316150188446045,-0.7987945079803467,0.2718571126461029,-0.9608603715896606,-0.4107341170310974,0.6005356311798096,1.3693041801452637,0.9497990608215332,0.772535502910614,-0.9834263920783997,0.4714474380016327,0.5817760229110718,-1.244197130203247,0.9611390233039856,1.362014889717102,0.0
33,0.6134423017501831,1.060401201248169,-0.8279910683631897,0.29981300234794617,-0.9870871305465698,-0.4161646366119385,0.5775846838951111,1.4006537199020386,0.9690485596656799,0.7963500618934631,-1.005893588066101,0.46484094858169556,0.5896569490432739,-1.3025193214416504,0.9892131090164185,1.3919639587402344,0.0
34,0.5703595280647278,1.0097945928573608,-0.7735445499420166,0.3081965744495392,-1.0085622072219849,-0.34507256746292114,0.6667722463607788,1.3890843391418457,0.9125015735626221,0.7376429438591003,-0.9504572749137878,0.5235834121704102,0.5491885542869568,-1.3045310974121094,0.9645758867263794,1.3615573644638062,0.0
35,0.6388012766838074,1.0511223077774048,-0.8107154965400696,0.37792879343032837,-1.0241224765777588,-0.35535237193107605,0.6454705595970154,1.433619737625122,0.9524286985397339,0.7720354795455933,-0.979699432849884,0.5196895599365234,0.5586597919464111,-1.3901456594467163,1.0016790628433228,1.4040571451187134,0.0
36,0.6787362098693848,1.0969711542129517,-0.8434180021286011,0.37832334637641907,-1.0687007904052734,-0.3632417321205139,0.6452628970146179,1.482926845550537,0.9989443421363831,0.8097002506256104,-1.0034520626068115,0.5584908723831177,0.5598057508468628,-1.4778038263320923,1.0360939502716064,1.4459861516952515,0.0
37,0.6841456890106201,1.07378351688385,-0.8564794659614563,0.39248791337013245,-1.1303510665893555,-0.33173754811286926,0.6806596517562866,1.5045360326766968,0.9892681241035461,0.7922935485839844,-1.0002442598342896,0.5781645178794861,0.5466693639755249,-1.522754430770874,1.050276756286621,1.4540398120880127,0.0
38,0.6545272469520569,1.047688364982605,-0.8233203291893005,0.41835325956344604,-1.17251455783844,-0.27742671966552734,0.7503318786621094,1.5091043710708618,0.953785240650177,0.7569199204444885,-0.9629396200180054,0.5935268998146057,0.5318052768707275,-1.5727671384811401,1.0490758419036865,1.4391473531723022,0.0
39,0.6543464660644531,1.0416374206542969,-0.8403300642967224,0.4368065297603607,-1.2082886695861816,-0.2589646577835083,0.7760934829711914,1.5302083492279053,0.9506553411483765,0.7526793479919434,-0.9654404520988464,0.587768018245697,0.5284756422042847,-1.6380194425582886,1.071151614189148,1.449224591255188,0.0
40,0.62286776304245,1.0000585317611694,-0.8259642124176025,0.4096527397632599,-1.315841555595398,-0.19772528111934662,0.8579536080360413,1.5552304983139038,0.9197461605072021,0.7099629640579224,-0.9367629885673523,0.6379140615463257,0.5143465995788574,-1.6830254793167114,1.0770412683486938,1.442071557044983,0.0
41,0.6369999647140503,1.0163501501083374,-0.8452625870704651,0.4745468497276306,-1.3331161737442017,-0.1901276707649231,0.8732391595840454,1.5727895498275757,0.9273954033851624,0.7201013565063477,-0.9424348473548889,0.614302933216095,0.511756956577301,-1.7745232582092285,1.104439616203308,1.4526219367980957,0.0
42,0.6564565300941467,1.0491114854812622,-0.8876702785491943,0.4900999069213867,-1.366719126701355,-0.19868065416812897,0.8706978559494019,1.598746418952942,0.9640076160430908,0.7581090331077576,-0.9682078957557678,0.5913969874382019,0.4978988766670227,-1.8707878589630127,1.1442532539367676,1.4790593385696411,0.0
43,0.6568873524665833,1.0571205615997314,-0.9060514569282532,0.4902443289756775,-1.4115092754364014,-0.1846032291650772,0.9083895087242126,1.6192653179168701,0.9664726257324219,0.7635982036590576,-0.9730195999145508,0.5761065483093262,0.48323628306388855,-1.9529216289520264,1.1718446016311646,1.486873984336853,0.0
44,0.6390970349311829,1.0393948554992676,-0.9148993492126465,0.47618013620376587,-1.480573058128357,-0.1568700671195984,0.9643120765686035,1.6437393426895142,0.9532774686813354,0.7482658624649048,-0.9645145535469055,0.5852102637290955,0.4678393006324768,-2.001638650894165,1.1906827688217163,1.4873709678649902,0.0
45,0.6287338137626648,1.0151945352554321,-0.9200666546821594,0.4287886321544647,-1.5554256439208984,-0.12404510378837585,1.022222876548767,1.6701767444610596,0.9327955842018127,0.7217234373092651,-0.954086184501648,0.6061772704124451,0.45118090510368347,-2.0368666648864746,1.2047786712646484,1.4862432479858398,0.0
46,0.6311469674110413,1.0311692953109741,-0.9414449334144592,0.4592398405075073,-1.562211513519287,-0.12209092825651169,1.0473541021347046,1.683132290840149,0.93641597032547,0.7338029742240906,-0.9672431945800781,0.5758705139160156,0.43498921394348145,-2.119685411453247,1.2337455749511719,1.4894219636917114,0.0
47,0.6337375640869141,1.028990387916565,-0.9506531357765198,0.5057432055473328,-1.5949294567108154,-0.1045757606625557,1.090553879737854,1.7043612003326416,0.9218433499336243,0.7168027758598328,-0.9621636271476746,0.5671180486679077,0.42154768109321594,-2.1627748012542725,1.2492038011550903,1.487549066543579,0.0
48,0.6372891068458557,1.0521026849746704,-0.9880050420761108,0.5437289476394653,-1.5772709846496582,-0.12051910161972046,1.1058768033981323,1.7055014371871948,0.9418468475341797,0.736574113368988,-0.9810089468955994,0.5314576029777527,0.3960336446762085,-2.2276782989501953,1.2817143201828003,1.4899438619613647,0.0
49,0.6172556281089783,1.0565602779388428,-1.0031458139419556,0.45447075366973877,-1.636023998260498,-0.10622977465391159,1.1390293836593628,1.7073781490325928,0.9415239691734314,0.7417738437652588,-0.9905133247375488,0.5508148074150085,0.36957603693008423,-2.268374443054199,1.308397650718689,1.4851256608963013,0.0
50,0.6160003542900085,1.0650057792663574,-1.0073860883712769,0.4527618885040283,-1.684190034866333,-0.09490428864955902,1.1759332418441772,1.7149447202682495,0.9371926784515381,0.7360902428627014,-0.9834858775138855,0.5404292345046997,0.3586806356906891,-2.2830820083618164,1.3241970539093018,1.4797476530075073,0.0
51,0.6278226375579834,1.0913103818893433,-1.0456267595291138,0.5315355658531189,-1.6428874731063843,-0.11377327144145966,1.1876797676086426,1.7096349000930786,0.9567590951919556,0.76153165102005,-1.0051096677780151,0.4794113337993622,0.32317298650741577,-2.3523595333099365,1.3626047372817993,1.4812626838684082,0.0
52,0.6101275682449341,1.0595711469650269,-1.0325371026992798,0.4570312798023224,-1.7089924812316895,-0.07940398156642914,1.23020601272583,1.7361716032028198,0.9162929654121399,0.711545467376709,-0.9776931405067444,0.4995769262313843,0.32498133182525635,-2.3095672130584717,1.3547965288162231,1.4773746728897095,0.0
53,0.6314975023269653,1.098304271697998,-1.062926173210144,0.45889678597450256,-1.681708812713623,-0.10118778049945831,1.2289535999298096,1.7153953313827515,0.9390431046485901,0.7334844470024109,-1.0035066604614258,0.5044822692871094,0.29322388768196106,-2.35249924659729,1.3875130414962769,1.469818115234375,0.0
54,0.6288722157478333,1.110843539237976,-1.0852752923965454,0.4723614454269409,-1.6708214282989502,-0.11323725432157516,1.2395027875900269,1.711300253868103,0.9450573921203613,0.7427875995635986,-1.020166277885437,0.4663723409175873,0.27665743231773376,-2.382110595703125,1.4162054061889648,1.46826171875,0.0
55,0.5954160690307617,1.096144437789917,-1.0821012258529663,0.42518359422683716,-1.6951544284820557,-0.10576876997947693,1.2622841596603394,1.7214231491088867,0.9182721972465515,0.727708101272583,-1.0126911401748657,0.4517880082130432,0.2685219347476959,-2.381331205368042,1.430734634399414,1.4715484380722046,0.0
56,0.5989363193511963,1.07827627658844,-1.07048499584198,0.39469313621520996,-1.7409244775772095,-0.08615995943546295,1.2677286863327026,1.7198635339736938,0.8825294375419617,0.6888489723205566,-0.9987895488739014,0.4625064730644226,0.2738913595676422,-2.3477184772491455,1.4340587854385376,1.4618940353393555,0.0
57,0.6007021069526672,1.1012547016143799,-1.1012892723083496,0.40302950143814087,-1.7037780284881592,-0.10778031498193741,1.2741297483444214,1.720381498336792,0.8917173147201538,0.7018253803253174,-1.0204248428344727,0.42277848720550537,0.25732579827308655,-2.3882880210876465,1.463090419769287,1.4671051502227783,0.0
58,0.624165952205658,1.0681413412094116,-1.0802301168441772,0.39468294382095337,-1.7434545755386353,-0.08662216365337372,1.280832052230835,1.7328542470932007,0.8481346964836121,0.6533992886543274,-0.9945148825645447,0.4283100664615631,0.26276734471321106,-2.3518519401550293,1.454925537109375,1.467368483543396,0.0
59,0.6144679188728333,1.1151446104049683,-1.10695219039917,0.5286548137664795,-1.693041443824768,-0.11725455522537231,1.27615225315094,1.7219605445861816,0.8659696578979492,0.6780857443809509,-1.0199960470199585,0.3564246892929077,0.25127002596855164,-2.4133269786834717,1.486284613609314,1.4618204832077026,0.0
