epoch,train_loss
0,1.2856785832228506
1,0.7957778929669341
2,0.7094380139417769
3,0.7019365786628683
4,0.6909862994283973
5,0.6895254074665285
6,0.6921997725098343
7,0.6942554234590556
8,0.6896482407184663
9,0.6935598134127557
10,0.6895675241085215
11,0.6894897460075639
12,0.6883715151880014
13,0.6911354004472843
14,0.692715102347569
15,0.6928636132804727
16,0.6909224211305994
17,0.6912204741567616
18,0.6906787096590723
19,0.692270612630141
20,0.7026220797614154
21,0.6928325175372974
22,0.7001592754442489
23,0.6873243867491827
24,0.6884398519132279
25,0.6924520253269567
26,0.688941073331546
27,0.6882986663911661
28,0.6872613906001276
29,0.6936292707053039
30,0.6869648396110136
31,0.689423280868183
32,0.6849950193502582
33,0.6887623845669962
34,0.6866831838226272
35,0.6873287736510377
36,0.6906103848547749
37,0.6854818462468649
38,0.6856146573163368
39,0.6836444436649259
40,0.6863686441517223
41,0.6828116833310152
42,0.6847408830263612
43,0.683617579851529
44,0.6825872003178901
45,0.6823523937802913
46,0.681222861920081
47,0.6815140306097723
48,0.6806262730701341
49,0.6833928047756447
50,0.6838894425967801
51,0.6802143036468916
52,0.6825742243867242
53,0.6830003439526346
54,0.6795780300244583
55,0.6797622322186492
56,0.6824025272470057
57,0.6803843437774856
58,0.6802596925838824
59,0.6793417393312048
