epoch,train_loss,val_loss,train_acc,val_acc
0,0.6971855120101125,0.6942584145075164,0.1374999999828125,0.37499999995312505
1,0.6921946410298223,0.6913511552583825,0.5124999999359375,0.624999999921875
2,0.6905626485269372,0.6909264139788586,0.624999999921875,0.6624999999171876
3,0.6903553793032804,0.6907545086650441,0.624999999921875,0.6624999999171876
4,0.6902076242296781,0.6905549258481561,0.624999999921875,0.6874999999140625
5,0.6900327999440019,0.6903457397846068,0.6374999999203126,0.7124999999109376
6,0.6898017792397881,0.6901082935916737,0.6624999999171876,0.724999999909375
7,0.6895338041399182,0.6898659423651052,0.6749999999156251,0.7499999999062501
8,0.6892416695326679,0.6896077895429825,0.6374999999203126,0.7374999999078126
9,0.6888719472705933,0.6892875561037556,0.6874999999140625,0.7374999999078126
10,0.6884316185543252,0.6889226033908237,0.7124999999109376,0.7124999999109376
11,0.6879380211342085,0.688481175892007,0.7499999999062501,0.6874999999140625
12,0.6874281019706876,0.6879989491547358,0.7624999999046875,0.7124999999109376
13,0.6870212643685217,0.6875858085522086,0.8124999998984376,0.7124999999109376
14,0.6867596544687748,0.6873350428419563,0.8249999998968751,0.724999999909375
15,0.6866009536115999,0.687177518842064,0.8374999998953125,0.7374999999078126
16,0.686513478596742,0.6870613952174375,0.8249999998968751,0.7374999999078126
17,0.6864785532511358,0.6870007791196464,0.8249999998968751,0.7374999999078126
18,0.6864457202703319,0.6869717346282331,0.8249999998968751,0.7499999999062501
19,0.6864220676414772,0.6869282655653083,0.8249999998968751,0.7499999999062501
20,0.6863980933739614,0.6869043413761506,0.8249999998968751,0.7499999999062501
21,0.6863972232684873,0.6868616850732027,0.8249999998968751,0.7499999999062501
22,0.6863623866660036,0.6868278636381541,0.8249999998968751,0.7499999999062501
23,0.6863699719229756,0.686820363153678,0.8374999998953125,0.7499999999062501
24,0.6863516914933876,0.6867846476157821,0.8374999998953125,0.7499999999062501
25,0.6863100700248076,0.6867708889054054,0.8249999998968751,0.7499999999062501
26,0.6862949208445446,0.6867506928203813,0.8374999998953125,0.7499999999062501
27,0.686263015431336,0.6867310940987517,0.8374999998953125,0.7499999999062501
28,0.6862475771950395,0.6866936872884172,0.8374999998953125,0.7499999999062501
29,0.6862163663111237,0.686672781446044,0.8374999998953125,0.7499999999062501
30,0.6862089460505397,0.6866634346972607,0.8374999998953125,0.7499999999062501
31,0.6861732496915379,0.6866123751004096,0.8249999998968751,0.7499999999062501
32,0.6861390324678963,0.6865935921960457,0.8374999998953125,0.7499999999062501
33,0.6861049529640205,0.6865880149321192,0.8374999998953125,0.7499999999062501
34,0.6860789575196966,0.6865479184272378,0.8249999998968751,0.7499999999062501
35,0.6860553070746013,0.6865251971592001,0.8374999998953125,0.7499999999062501
36,0.686001911612142,0.6865110337530239,0.8374999998953125,0.7499999999062501
37,0.6859602518555882,0.6864883750765298,0.8374999998953125,0.7499999999062501
38,0.6859244806758108,0.6864639370598584,0.8249999998968751,0.7499999999062501
39,0.6858928561018982,0.6864347596653798,0.8249999998968751,0.7499999999062501
