epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933390051610356,0.6931961585081212,0.16874999998945311,0.2937499999816406
1,0.693119910077509,0.6930984720858138,0.5687499999644531,0.6187499999613281
2,0.6930884305344207,0.6930951240397248,0.6124999999617187,0.6124999999617187
3,0.6930859209927712,0.6930931841523519,0.5937499999628906,0.5937499999628906
4,0.6930842278598992,0.6930895111823663,0.5874999999632812,0.5999999999625
5,0.6930822513076417,0.6930840693573994,0.5874999999632812,0.5749999999640625
6,0.693079031360563,0.6930767063576654,0.5937499999628906,0.5874999999632812
7,0.6930753763679673,0.6930658289552325,0.6062499999621094,0.6062499999621094
8,0.6930688245350095,0.6930581435082002,0.6312499999605469,0.6312499999605469
9,0.6930653534447796,0.6930446495676562,0.6062499999621094,0.6812499999574219
10,0.6930601231964271,0.693035957080407,0.6124999999617187,0.6874999999570313
11,0.6930614009572892,0.6930378356870998,0.6249999999609375,0.6812499999574219
12,0.6930535550133919,0.6930262344914588,0.6249999999609375,0.7124999999554688
13,0.6930522356998376,0.6930236916530288,0.6374999999601563,0.7124999999554688
14,0.6930499537149101,0.693021325360839,0.6624999999585938,0.7124999999554688
15,0.6930488453293294,0.6930194692072291,0.649999999959375,0.718749999955078
16,0.6930462135500493,0.6930186482394352,0.6437499999597656,0.7062499999558594
17,0.6930442622247768,0.6930151328548297,0.649999999959375,0.7249999999546874
18,0.6930428479619714,0.6930151749516772,0.6687499999582031,0.7249999999546874
19,0.6930401492773127,0.6930206311266979,0.6687499999582031,0.69999999995625
20,0.6930409768347771,0.6930126054409116,0.6624999999585938,0.7249999999546874
21,0.69303648505735,0.6930126311947217,0.6687499999582031,0.7374999999539062
22,0.6930334487032287,0.6930138555913475,0.6812499999574219,0.7062499999558594
23,0.6930295093157864,0.6930081907109382,0.6874999999570313,0.7312499999542968
24,0.6930273781869969,0.6930081600501219,0.6937499999566406,0.7124999999554688
25,0.6930238284720285,0.6930078692954246,0.6812499999574219,0.718749999955078
26,0.693023604853957,0.6930056821340264,0.6937499999566406,0.718749999955078
27,0.6930193097206202,0.6930040834957052,0.6937499999566406,0.7249999999546874
28,0.6930148497070465,0.6930033577577864,0.7062499999558594,0.718749999955078
29,0.6930132332796175,0.6930018268467883,0.69999999995625,0.7062499999558594
30,0.6930129199247518,0.6930001722421786,0.69999999995625,0.69999999995625
31,0.6930103906400616,0.6929998681683912,0.69999999995625,0.6937499999566406
32,0.6930106026794329,0.6929987406948735,0.69999999995625,0.7062499999558594
33,0.6930086997881173,0.6929970089837985,0.6937499999566406,0.7124999999554688
34,0.6930083966119586,0.6929962837330392,0.69999999995625,0.7124999999554688
35,0.693007865471147,0.6930007022758994,0.7124999999554688,0.6937499999566406
36,0.6930075882702922,0.6929967777938139,0.718749999955078,0.7062499999558594
37,0.6930073428856526,0.6929951831059595,0.718749999955078,0.7062499999558594
38,0.6930068448693407,0.6929941680435645,0.7249999999546874,0.69999999995625
39,0.6930082658976553,0.6929950329014052,0.7312499999542968,0.7124999999554688
