epoch,train_loss
0,0.7431807517990856
1,0.6778715074049108
2,0.6653639078127264
3,0.6548982739435757
4,0.6476937353598342
5,0.6403270721423041
6,0.634914207457256
7,0.6318164467799244
8,0.62812902927276
9,0.617896479367003
10,0.6106331586825843
11,0.6076669156539493
12,0.6059348404395667
13,0.6055439412582014
14,0.6050029993045435
15,0.6050623655307397
16,0.6048101305949797
17,0.6044831812369938
18,0.6045440733420963
19,0.6043903172004339
20,0.6040707647788648
21,0.6038568079459794
22,0.6038216114032396
23,0.6035951971995963
24,0.603770989178432
25,0.6037561714637408
26,0.6034205794322626
27,0.6034616768348352
28,0.6036089003074301
29,0.6035729944694175
30,0.6033976793277399
31,0.6037307679641376
32,0.6034158706653254
33,0.60359926223637
34,0.6036855041968953
35,0.6035295128810539
36,0.6034943640220299
37,0.6036682724940907
38,0.603567022084011
39,0.6034973204124108
40,0.603971236943019
41,0.6034782707679406
42,0.603499794005169
43,0.6035538077342643
44,0.6035777509200705
45,0.603592485188259
46,0.6041552722442272
47,0.6034565448749201
48,0.6034275889384882
49,0.6033923923957484
50,0.6035830438125266
51,0.6032834887492795
52,0.6036118090140952
53,0.6035915911185874
54,0.6035165190684929
55,0.6037584662425647
56,0.6038598120200761
57,0.60333202481152
58,0.6033146202552456
59,0.6034701764571802
