epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.3077324628829956,1.6489794254302979,-1.0920956134796143,-1.4558303356170654,-1.2490092515945435,-1.30519437789917,1.1533178091049194,1.5302612781524658,0.0
20,1.3047881126403809,1.672163486480713,-1.0931535959243774,-1.4738789796829224,-1.2572252750396729,-1.3205890655517578,1.1594494581222534,1.5506006479263306,0.0
21,1.3010729551315308,1.6856778860092163,-1.0931870937347412,-1.4834964275360107,-1.2619850635528564,-1.3294013738632202,1.1626665592193604,1.5587345361709595,0.0
22,1.295941948890686,1.7010325193405151,-1.092746615409851,-1.4944682121276855,-1.2666575908660889,-1.3388433456420898,1.166200876235962,1.5683670043945312,0.0
23,1.2920992374420166,1.7140079736709595,-1.092628002166748,-1.5020381212234497,-1.2701241970062256,-1.3460960388183594,1.168550729751587,1.5728503465652466,0.0
24,1.287885308265686,1.7283319234848022,-1.092356562614441,-1.5100576877593994,-1.2736232280731201,-1.3536806106567383,1.171373963356018,1.579550862312317,0.0
25,1.2814627885818481,1.7448053359985352,-1.0913336277008057,-1.5208104848861694,-1.277588129043579,-1.3630528450012207,1.1745223999023438,1.5878342390060425,0.0
26,1.276189923286438,1.7566783428192139,-1.0907033681869507,-1.5282658338546753,-1.2804988622665405,-1.3702632188796997,1.1768990755081177,1.589818000793457,0.0
27,1.2713953256607056,1.767686128616333,-1.090484619140625,-1.533968210220337,-1.2827379703521729,-1.3762452602386475,1.1791893243789673,1.5895291566848755,0.0
28,1.2649166584014893,1.7807717323303223,-1.0896779298782349,-1.540887713432312,-1.2850799560546875,-1.382943868637085,1.18147873878479,1.5912119150161743,0.0
29,1.25803542137146,1.7920122146606445,-1.0888557434082031,-1.5470457077026367,-1.2865818738937378,-1.3893733024597168,1.183174729347229,1.5910590887069702,0.0
30,1.250546932220459,1.8062373399734497,-1.0875470638275146,-1.5540657043457031,-1.288865327835083,-1.396229863166809,1.1855990886688232,1.5926669836044312,0.0
31,1.2444088459014893,1.8175818920135498,-1.0871481895446777,-1.5592468976974487,-1.2902413606643677,-1.401795744895935,1.187537431716919,1.5906604528427124,0.0
32,1.2400611639022827,1.820690393447876,-1.0876023769378662,-1.5590671300888062,-1.2901949882507324,-1.4033311605453491,1.1886030435562134,1.5794720649719238,0.0
33,1.2343425750732422,1.8294748067855835,-1.0871567726135254,-1.5609678030014038,-1.2913854122161865,-1.406758427619934,1.1903531551361084,1.5729526281356812,0.0
34,1.2249561548233032,1.8458698987960815,-1.0857731103897095,-1.570045828819275,-1.293596863746643,-1.415541172027588,1.1936644315719604,1.5748281478881836,0.0
35,1.2138503789901733,1.8590373992919922,-1.0840651988983154,-1.5749858617782593,-1.294350504875183,-1.4214099645614624,1.195645809173584,1.5743037462234497,0.0
36,1.2108774185180664,1.8651149272918701,-1.0854710340499878,-1.573227882385254,-1.29392671585083,-1.4224227666854858,1.1962453126907349,1.5619794130325317,0.0
37,1.2018030881881714,1.8796809911727905,-1.0844684839248657,-1.5781539678573608,-1.2945797443389893,-1.4282618761062622,1.1985007524490356,1.56015944480896,0.0
38,1.1949011087417603,1.888448715209961,-1.084915041923523,-1.580004334449768,-1.294734239578247,-1.4317679405212402,1.199772596359253,1.549940824508667,0.0
39,1.192835807800293,1.8927315473556519,-1.0865364074707031,-1.5748451948165894,-1.2936183214187622,-1.4302536249160767,1.2006736993789673,1.5332605838775635,0.0
40,1.1825426816940308,1.904787302017212,-1.0858192443847656,-1.5773024559020996,-1.2938106060028076,-1.434977650642395,1.2021455764770508,1.5256363153457642,0.0
41,1.1749049425125122,1.918790578842163,-1.0855073928833008,-1.5786899328231812,-1.2936121225357056,-1.4387503862380981,1.2036293745040894,1.5160000324249268,0.0
42,1.1720004081726074,1.9285789728164673,-1.0872529745101929,-1.5781127214431763,-1.2929894924163818,-1.4414138793945312,1.2047947645187378,1.5017492771148682,0.0
43,1.1685824394226074,1.9352161884307861,-1.0897862911224365,-1.5750106573104858,-1.2924691438674927,-1.4418624639511108,1.2059223651885986,1.4848263263702393,0.0
44,1.1538715362548828,1.9541916847229004,-1.0878851413726807,-1.5816779136657715,-1.2932777404785156,-1.4496440887451172,1.2088053226470947,1.4814560413360596,0.0
45,1.1418381929397583,1.9656165838241577,-1.087453842163086,-1.5839049816131592,-1.2936193943023682,-1.4541311264038086,1.2110098600387573,1.471328854560852,0.0
46,1.1258710622787476,1.9871426820755005,-1.0857207775115967,-1.5927245616912842,-1.2944692373275757,-1.4639345407485962,1.2149510383605957,1.4711554050445557,0.0
47,1.1154875755310059,2.001645803451538,-1.0855985879898071,-1.593470573425293,-1.2934324741363525,-1.4678066968917847,1.216666340827942,1.4587513208389282,0.0
48,1.0984324216842651,2.0213966369628906,-1.083564281463623,-1.5998566150665283,-1.2929176092147827,-1.4759305715560913,1.218979835510254,1.4553123712539673,0.0
49,1.0939863920211792,2.0265860557556152,-1.0868566036224365,-1.5939220190048218,-1.2910579442977905,-1.4750027656555176,1.2188317775726318,1.4329779148101807,0.0
50,1.0837382078170776,2.0377349853515625,-1.0883748531341553,-1.5929677486419678,-1.2899839878082275,-1.4775402545928955,1.2197500467300415,1.4155328273773193,0.0
51,1.0699892044067383,2.0572938919067383,-1.0875126123428345,-1.5946060419082642,-1.287985920906067,-1.4837870597839355,1.2208622694015503,1.4068371057510376,0.0
52,1.0681427717208862,2.0611233711242676,-1.092357873916626,-1.5889639854431152,-1.287598729133606,-1.4829741716384888,1.2210052013397217,1.3797671794891357,0.0
53,1.0472326278686523,2.078017473220825,-1.0906808376312256,-1.5938104391098022,-1.2865897417068481,-1.4901483058929443,1.223522663116455,1.3702483177185059,0.0
54,1.0349119901657104,2.090359687805176,-1.0919628143310547,-1.5936903953552246,-1.2850708961486816,-1.4941869974136353,1.2245274782180786,1.3553165197372437,0.0
55,1.0004475116729736,2.1214773654937744,-1.0849144458770752,-1.6075341701507568,-1.2847814559936523,-1.5085028409957886,1.2305471897125244,1.359312653541565,0.0
56,0.9948129057884216,2.125075578689575,-1.0905108451843262,-1.5991994142532349,-1.2820106744766235,-1.5067787170410156,1.2295706272125244,1.3319300413131714,0.0
57,0.9713773131370544,2.14680814743042,-1.087570309638977,-1.6034103631973267,-1.2806223630905151,-1.5148183107376099,1.2320187091827393,1.322201132774353,0.0
58,0.9584606289863586,2.1616477966308594,-1.0896152257919312,-1.6020399332046509,-1.2777565717697144,-1.518332839012146,1.2324259281158447,1.3029121160507202,0.0
59,0.9521418213844299,2.1703081130981445,-1.0949394702911377,-1.5970208644866943,-1.2751517295837402,-1.5195704698562622,1.2301630973815918,1.2763744592666626,0.0
