epoch,train_loss
0,0.7234331845785037
1,0.6783318876796196
2,0.6688304900705028
3,0.656312102038372
4,0.651828449923784
5,0.6437184452608234
6,0.6403080820637099
7,0.6408481418685926
8,0.6315130352579242
9,0.6320405006013666
10,0.6272591292466086
11,0.6349107861122041
12,0.6225463330356605
13,0.6273830771054113
14,0.60373314615291
15,0.6222951054184125
16,0.6116101979827094
17,0.6162202715488581
18,0.627245581110852
19,0.6059749722102039
20,0.6181583165736088
21,0.6060818671801375
22,0.6134316563222867
23,0.6071033835031632
24,0.6088081895924579
25,0.6061914324381567
26,0.5976918041332527
27,0.6060016154864168
28,0.6131127118681136
29,0.6079098105050659
30,0.6046278118709326
31,0.6107411324596161
32,0.5991855084521597
33,0.6074887632943988
34,0.6149021207901971
35,0.5976091324909545
36,0.5948751806841033
37,0.6009207188707524
38,0.6035848795990404
39,0.6064345836260382
40,0.6118685006712918
41,0.6053819059947259
42,0.6036650597671873
43,0.6053997099021191
44,0.6175686478228827
45,0.6039557456592742
46,0.612984704933002
47,0.6009048521143141
48,0.6009473561865009
49,0.59859417077138
50,0.6255137800779402
51,0.5947275220976104
52,0.6072204351045658
53,0.6058045684912662
54,0.6090951382733176
55,0.6168677329631547
56,0.615430253705661
57,0.6246286332216876
58,0.5884819745649654
59,0.6051223098853519
