epoch,train_loss,val_loss,train_acc,val_acc
0,0.7158718649640411,0.7033661029216098,0.299999999925,0.42499999989375
1,0.7139839904357534,0.7019099879380957,0.32499999991875,0.47499999988124997
2,0.7118739091124815,0.6999936221847839,0.34999999991249997,0.499999999875
3,0.7089558617931482,0.6978094752532454,0.37499999990625,0.499999999875
4,0.7046107333784881,0.6950413577702482,0.42499999989375,0.5499999998625
5,0.6979800245362126,0.692078050265409,0.5749999998562499,0.59999999985
6,0.6895129789303288,0.6890940877071654,0.62499999984375,0.62499999984375
7,0.6792910461654735,0.6867514690476781,0.72499999981875,0.62499999984375
8,0.6696201687167606,0.6850212667007667,0.7499999998125,0.5749999998562499
9,0.6611022659782289,0.6840380079013624,0.77499999980625,0.52499999986875
10,0.6543915546706625,0.6835687032046864,0.77499999980625,0.4499999998875
11,0.6492252621573612,0.6825805019657736,0.77499999980625,0.4499999998875
12,0.6454138772787416,0.6822395365653541,0.7999999998,0.42499999989375
13,0.6425558376430004,0.6808371850209807,0.8249999997937499,0.42499999989375
14,0.6404465204665661,0.6803188118880031,0.8249999997937499,0.42499999989375
15,0.638443999969221,0.6794131759815357,0.8249999997937499,0.42499999989375
16,0.6373456137290205,0.6775577279769777,0.8499999997875,0.4499999998875
17,0.6361352477751496,0.677861145008014,0.8499999997875,0.42499999989375
18,0.6354948882916414,0.6771351704837762,0.8499999997875,0.4499999998875
19,0.6350936562818184,0.6753205160868284,0.8499999997875,0.499999999875
20,0.6348181628457145,0.6750684010833137,0.8499999997875,0.52499999986875
21,0.6337928845181422,0.6733667181740577,0.8499999997875,0.5499999998625
22,0.6336786548143307,0.6720250907853884,0.8499999997875,0.5499999998625
23,0.6334892433917737,0.6725028143541797,0.87499999978125,0.5499999998625
24,0.6331576153235582,0.6704136665901923,0.87499999978125,0.5499999998625
25,0.6334313013333129,0.6703136001254287,0.87499999978125,0.5499999998625
26,0.6327460803660814,0.6696645655415369,0.92499999976875,0.5499999998625
27,0.6328045825463806,0.6686346446018306,0.92499999976875,0.59999999985
28,0.6328922080113544,0.6676552056472911,0.92499999976875,0.59999999985
29,0.6329294085781292,0.6681352513561288,0.92499999976875,0.59999999985
30,0.633598770369982,0.6686745396914858,0.92499999976875,0.5749999998562499
31,0.6327122094206196,0.6669869829990279,0.92499999976875,0.59999999985
32,0.6328628143051345,0.6660058101733289,0.92499999976875,0.62499999984375
33,0.6323633365529633,0.6659743080514665,0.92499999976875,0.62499999984375
34,0.6323519205988151,0.6661571630510358,0.92499999976875,0.62499999984375
35,0.6331968763610676,0.6661894515108033,0.92499999976875,0.62499999984375
36,0.6326862805991049,0.6655165969191884,0.92499999976875,0.62499999984375
37,0.6328995023894333,0.6650677413864724,0.92499999976875,0.62499999984375
38,0.632327592534774,0.665175774066892,0.92499999976875,0.62499999984375
39,0.6323816739042198,0.6649274126411928,0.92499999976875,0.62499999984375
