epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985522233380492,0.6956312392728475,0.3874999999757812,0.4687499999707031
1,0.6968830148361388,0.6937564605983654,0.43124999997304686,0.5187499999675781
2,0.6947810914717014,0.6916326110857324,0.49999999996875,0.5812499999636719
3,0.6924198478172648,0.6895498069330098,0.5312499999667969,0.6249999999609375
4,0.690075436622271,0.6876597889393732,0.5749999999640625,0.5937499999628906
5,0.6879485296666965,0.6863765062948682,0.5687499999644531,0.549999999965625
6,0.686229226469243,0.6855913882326932,0.5687499999644531,0.5062499999683594
7,0.684920811217244,0.6852890159101724,0.5562499999652344,0.5062499999683594
8,0.6840940397727245,0.6851626821836584,0.5874999999632812,0.49999999996875
9,0.6836022061215549,0.6850513187495286,0.6062499999621094,0.49999999996875
10,0.68326992532586,0.6849544107235586,0.6374999999601563,0.49999999996875
11,0.6830248036059723,0.6848543159180233,0.6374999999601563,0.49999999996875
12,0.6827443277858501,0.6847200820328153,0.6437499999597656,0.49999999996875
13,0.6825451374574204,0.6845863086257024,0.6374999999601563,0.49999999996875
14,0.6822005612889003,0.6843806058456141,0.6437499999597656,0.49999999996875
15,0.6818847063647937,0.6840827009242851,0.6437499999597656,0.4937499999691406
16,0.6813990390227298,0.6836570443289975,0.6437499999597656,0.48749999996953125
17,0.6808960808509781,0.6830891937830967,0.6374999999601563,0.48749999996953125
18,0.6802381996610042,0.6823384570419577,0.6437499999597656,0.48749999996953125
19,0.6794960442511863,0.6814417534894184,0.649999999959375,0.5124999999679687
20,0.6786642071622494,0.6802675437834013,0.6812499999574219,0.5249999999671875
21,0.6778431089718806,0.6791176554477646,0.6937499999566406,0.5562499999652344
22,0.6769488433190255,0.6779431969470792,0.7624999999523437,0.649999999959375
23,0.676319404100014,0.6768577310619934,0.7812499999511718,0.7124999999554688
24,0.6756160637920838,0.6759610489849588,0.8062499999496093,0.7812499999511718
25,0.6752594572841994,0.6753506162424443,0.8562499999464843,0.7999999999499999
26,0.6748494634271758,0.6748212899752268,0.8624999999460937,0.8187499999488281
27,0.6746173522586802,0.6741944073588747,0.8749999999453124,0.8562499999464843
28,0.6745267591790987,0.6739240374036966,0.8624999999460937,0.8562499999464843
29,0.6741142439898178,0.673718736726025,0.8624999999460937,0.8687499999457031
30,0.6740174618092211,0.673506205897397,0.8687499999457031,0.8687499999457031
31,0.6740055996547283,0.6733761924435759,0.8749999999453124,0.8749999999453124
32,0.6738773721738514,0.6731802486598105,0.8812499999449218,0.8499999999468749
33,0.6738912439543219,0.6731336425877947,0.8624999999460937,0.8437499999472656
34,0.6739845334213569,0.6731157237023853,0.8562499999464843,0.8437499999472656
35,0.6738555579700909,0.6729868789830585,0.8499999999468749,0.8437499999472656
36,0.6738575218583326,0.6729462488134857,0.8499999999468749,0.8437499999472656
37,0.6737994928429969,0.6729457865486035,0.8437499999472656,0.8437499999472656
38,0.6737603870674155,0.6729733127865419,0.8499999999468749,0.8499999999468749
39,0.6737566536229491,0.6728783562860338,0.8437499999472656,0.8312499999480468
