epoch,train_loss
0,1.4523196641450244
1,0.8677309034085555
2,0.7554997263450148
3,0.7189145503631028
4,0.707711547436216
5,0.7045507667687475
6,0.6994242666403294
7,0.6993434010187829
8,0.7007666824496253
9,0.70235807282055
10,0.6994734047094701
11,0.7019817588958547
12,0.7059862731122303
13,0.7110500214706444
14,0.6997541902700077
15,0.7104936180722697
16,0.6977362392588545
17,0.6992705224196343
18,0.7012220619355953
19,0.7032213984161899
20,0.7030907450348749
21,0.6983491895837135
22,0.6967833696053909
23,0.6952644763638883
24,0.7025208411844619
25,0.6955945132423916
26,0.7036631999640836
27,0.705293750586616
28,0.6945025203875926
29,0.6937557874375687
30,0.6926790235695061
31,0.6946532962969788
32,0.6981803534669649
33,0.6922928212342448
34,0.6915097234904526
35,0.6922222314534551
36,0.6920053837953519
37,0.693408566539981
38,0.6904168782892335
39,0.6906752823056637
40,0.6930454431231711
41,0.6928364751991053
42,0.6879665611454522
43,0.6927417812999743
44,0.6890258668130645
45,0.6902179477873454
46,0.6892393110459519
47,0.6908646104992809
48,0.6913750110328295
49,0.6881364820667354
50,0.6878146527478156
51,0.6894623456661811
52,0.6885172842211812
53,0.6892493127053427
54,0.6872247276972276
55,0.6878155050942357
56,0.6908348081769007
57,0.6889016984170995
58,0.6895410297577295
59,0.6884782252974697
