epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932971154433994,0.6931442721792195,0.2187499999863281,0.4624999999710937
1,0.6930837127316036,0.6930921337766653,0.649999999959375,0.5937499999628906
2,0.6930609657446014,0.6930948703955918,0.6437499999597656,0.5562499999652344
3,0.693059370012795,0.6930989276677616,0.649999999959375,0.5437499999660156
4,0.6930558050204767,0.6930948295577963,0.6312499999605469,0.5624999999648437
5,0.6930556665046065,0.6930946820591662,0.6312499999605469,0.5624999999648437
6,0.6930520755664661,0.6930750201242123,0.6374999999601563,0.6062499999621094
7,0.6930516155204874,0.6930907024674755,0.6312499999605469,0.5812499999636719
8,0.6930491127234378,0.6930641195954426,0.6437499999597656,0.6437499999597656
9,0.6930492214444468,0.6930979706144028,0.6437499999597656,0.5374999999664062
10,0.6930561096516861,0.69306464085462,0.6374999999601563,0.5999999999625
11,0.6930476053908559,0.6930793895274396,0.6312499999605469,0.5812499999636719
12,0.6930485437222915,0.6931176724420532,0.6437499999597656,0.549999999965625
13,0.6930487612669429,0.6931008382532137,0.6374999999601563,0.5437499999660156
14,0.6930459942898259,0.6930548191305326,0.6374999999601563,0.6124999999617187
15,0.693046430412671,0.693065858452912,0.6312499999605469,0.6124999999617187
16,0.6930452752930745,0.6930560123233372,0.6374999999601563,0.6062499999621094
17,0.6930470076877243,0.6930851942385513,0.649999999959375,0.5749999999640625
18,0.6930474745426655,0.6930550481472455,0.6312499999605469,0.6124999999617187
19,0.6930445887777174,0.6931084484892398,0.6437499999597656,0.5062499999683594
20,0.6930434317234139,0.6931244961234359,0.649999999959375,0.4749999999703125
21,0.6930439853216247,0.6930599651856311,0.6437499999597656,0.6374999999601563
22,0.693043378744827,0.6930699442535283,0.6374999999601563,0.6062499999621094
23,0.6930436388438155,0.6930840215744649,0.6437499999597656,0.549999999965625
24,0.6930433567910819,0.6930672060097038,0.6312499999605469,0.5937499999628906
25,0.693041897428303,0.6930961857882969,0.6249999999609375,0.5124999999679687
26,0.693041122590825,0.693112725625322,0.6249999999609375,0.4624999999710937
27,0.6930375360623398,0.6930645316687575,0.6374999999601563,0.5624999999648437
28,0.6930397071063429,0.6930768112609076,0.6374999999601563,0.5749999999640625
29,0.6930356692911679,0.6930889329969095,0.6124999999617187,0.4937499999691406
30,0.6930372913712312,0.6930673038033716,0.6187499999613281,0.5062499999683594
31,0.6930342165996821,0.6930648522378722,0.6124999999617187,0.5374999999664062
32,0.6930328651541872,0.693078219357594,0.5937499999628906,0.48749999996953125
33,0.6930308172378599,0.6930924306156667,0.5749999999640625,0.48124999996992185
34,0.6930293926281559,0.6930832406753572,0.5687499999644531,0.48749999996953125
35,0.6930298079499927,0.6931104871259489,0.5437499999660156,0.44999999997187495
36,0.6930266522457291,0.6930931693608003,0.5374999999664062,0.44999999997187495
37,0.6930226664430129,0.6930792805313659,0.5374999999664062,0.4749999999703125
38,0.6930217484425327,0.6930857365008631,0.5249999999671875,0.45624999997148435
39,0.6930176783227441,0.6930647460417662,0.5187499999675781,0.45624999997148435
