epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5141010284423828,0.5876197218894958,0.5108212828636169,-0.6623930335044861,-0.2294963300228119,-0.6247334480285645,0.6483169198036194,0.6727814078330994,0.0
1,-1.023840069770813,1.063979148864746,1.03121018409729,-1.1102758646011353,-0.7510921955108643,-1.0581635236740112,0.9977720975875854,1.1245272159576416,0.0
2,-1.3304930925369263,1.2359800338745117,1.2883062362670898,-1.17058265209198,-0.789243757724762,-1.1425725221633911,1.0832034349441528,1.3122974634170532,0.0
3,-1.4344733953475952,1.2647279500961304,1.3873454332351685,-1.1267974376678467,-0.656319797039032,-1.0908162593841553,1.0758854150772095,1.4274049997329712,0.0
4,-1.4495446681976318,1.2727653980255127,1.4254790544509888,-1.1009935140609741,-0.5265395641326904,-1.063117265701294,1.0557968616485596,1.583017110824585,0.0
5,-1.4434365034103394,1.2714879512786865,1.426599144935608,-1.0675991773605347,-0.39350152015686035,-1.0213631391525269,1.0038453340530396,1.7724553346633911,0.0
6,-1.4526124000549316,1.267647385597229,1.4166194200515747,-0.9926244020462036,-0.23971249163150787,-0.946575939655304,0.9150975346565247,1.9879519939422607,0.0
7,-1.4496139287948608,1.260607361793518,1.4091415405273438,-0.9467024207115173,-0.11000384390354156,-0.9207212328910828,0.8266155123710632,2.2236924171447754,0.0
8,-1.4569077491760254,1.2612754106521606,1.3924282789230347,-0.8521005511283875,0.039580389857292175,-0.8569276928901672,0.7328937649726868,2.4319255352020264,0.0
9,-1.4702489376068115,1.2656097412109375,1.3651224374771118,-0.7928532958030701,0.17879372835159302,-0.8046577572822571,0.7205482125282288,2.6627185344696045,0.0
10,-1.4591513872146606,1.2698802947998047,1.3649152517318726,-0.8003150820732117,0.22729253768920898,-0.8213024735450745,0.7256338596343994,2.8809690475463867,0.0
11,-1.4519165754318237,1.2597101926803589,1.35813570022583,-0.7533264756202698,0.2781180143356323,-0.8326923847198486,0.8372867107391357,3.117142677307129,0.0
12,-1.4629426002502441,1.271108865737915,1.3744456768035889,-0.7875214219093323,0.269504189491272,-0.8764867782592773,0.9638974666595459,3.374526023864746,0.0
13,-1.4602406024932861,1.2653934955596924,1.376263976097107,-0.8107201457023621,0.2476637214422226,-0.9096356630325317,1.1076107025146484,3.612283706665039,0.0
14,-1.4554938077926636,1.2762634754180908,1.402255654335022,-0.8566654324531555,0.16267737746238708,-0.9525040984153748,1.1707528829574585,3.764280319213867,0.0
15,-1.4552185535430908,1.2652782201766968,1.3976203203201294,-0.8691148161888123,0.10887116938829422,-0.965005099773407,1.2110979557037354,3.874751091003418,0.0
16,-1.460447072982788,1.2638710737228394,1.431097149848938,-0.8971050381660461,0.03656570613384247,-0.9984097480773926,1.2113823890686035,3.9341278076171875,0.0
17,-1.4440032243728638,1.2652934789657593,1.4323848485946655,-0.9507429599761963,-0.04295073822140694,-1.0158541202545166,1.2209174633026123,3.9464292526245117,0.0
18,-1.4599833488464355,1.258285403251648,1.433288812637329,-0.9346949458122253,-0.04606887325644493,-1.0059515237808228,1.2446339130401611,3.9783260822296143,0.0
19,-1.4661232233047485,1.2699434757232666,1.3996522426605225,-0.9087809324264526,-0.015284070745110512,-0.9461262822151184,1.2875373363494873,4.0350871086120605,0.0
20,-1.4644010066986084,1.2753827571868896,1.443723201751709,-0.9456610083580017,-0.09125851094722748,-1.016520380973816,1.2495017051696777,3.9885358810424805,0.0
21,-1.4365447759628296,1.2605071067810059,1.4173166751861572,-0.9506468772888184,-0.0710008442401886,-0.9947032928466797,1.26901376247406,4.019815444946289,0.0
22,-1.4404922723770142,1.2750974893569946,1.373580813407898,-0.8749350309371948,-0.02558843232691288,-0.9237542152404785,1.310671329498291,4.07926082611084,0.0
23,-1.4449248313903809,1.2639228105545044,1.3719044923782349,-0.8882258534431458,-0.008490968495607376,-0.9101393222808838,1.3076075315475464,4.097685813903809,0.0
24,-1.4593366384506226,1.2554689645767212,1.3995819091796875,-0.872584342956543,-0.026566019281744957,-0.9489265084266663,1.2906522750854492,4.081271648406982,0.0
25,-1.4697874784469604,1.2837047576904297,1.4301258325576782,-0.9483754634857178,-0.07082591950893402,-1.0015830993652344,1.2712033987045288,4.0478339195251465,0.0
26,-1.4772934913635254,1.2731508016586304,1.446241855621338,-0.97400963306427,-0.11148221790790558,-1.0214076042175293,1.241894245147705,4.030145645141602,0.0
27,-1.450133204460144,1.2677993774414062,1.4127247333526611,-0.9260215759277344,-0.0941317230463028,-0.988888680934906,1.2894366979599,4.03411340713501,0.0
28,-1.461405873298645,1.2656902074813843,1.4255949258804321,-0.9672927260398865,-0.08424931019544601,-0.9839341044425964,1.2874428033828735,4.041018962860107,0.0
29,-1.4657070636749268,1.2681022882461548,1.451682686805725,-0.9798353314399719,-0.1023278683423996,-1.0097979307174683,1.2455425262451172,4.022054195404053,0.0
30,-1.4448376893997192,1.2447013854980469,1.459505558013916,-0.930854320526123,-0.07649025321006775,-0.9942503571510315,1.2603626251220703,4.024982452392578,0.0
31,-1.4586466550827026,1.2654088735580444,1.4189077615737915,-0.9733772277832031,-0.12642379105091095,-1.0268625020980835,1.213179111480713,4.003042697906494,0.0
32,-1.4454981088638306,1.276843547821045,1.4315489530563354,-0.9262381196022034,-0.052095040678977966,-0.9648557305335999,1.2700227499008179,4.053647041320801,0.0
33,-1.4101037979125977,1.28970468044281,1.4215221405029297,-0.8978845477104187,-0.06254501640796661,-0.9648171663284302,1.3105148077011108,4.060949802398682,0.0
34,-1.4371857643127441,1.277365803718567,1.406631588935852,-0.9504519701004028,-0.05753551051020622,-0.9707064628601074,1.2963171005249023,4.051953315734863,0.0
35,-1.4069321155548096,1.307045578956604,1.3920398950576782,-0.8992434144020081,-0.04451897367835045,-0.9370612502098083,1.3082345724105835,4.075473785400391,0.0
36,-1.4330872297286987,1.2575976848602295,1.39265775680542,-0.9187746047973633,-0.053361713886260986,-0.9448028802871704,1.2877066135406494,4.064331531524658,0.0
37,-1.4775376319885254,1.241743803024292,1.4183809757232666,-0.9382889866828918,-0.07036512345075607,-0.9814562201499939,1.269667148590088,4.0570387840271,0.0
38,-1.441770315170288,1.2953938245773315,1.4474612474441528,-0.9919065237045288,-0.1265987753868103,-1.0577729940414429,1.2316845655441284,3.98844575881958,0.0
39,-1.4652982950210571,1.2487914562225342,1.414110779762268,-0.939102292060852,-0.08540040999650955,-0.9617375731468201,1.2614483833312988,4.062485218048096,0.0
40,-1.4854689836502075,1.269648551940918,1.4448920488357544,-0.95002281665802,-0.11036787182092667,-0.9990841746330261,1.2749067544937134,4.0314621925354,0.0
41,-1.4745904207229614,1.3027260303497314,1.31749427318573,-0.7697096467018127,0.010295070707798004,-0.8319308757781982,1.4182376861572266,4.141176700592041,0.0
42,-1.436313271522522,1.255821704864502,1.3903110027313232,-0.9355138540267944,-0.050564683973789215,-0.9922280311584473,1.2973543405532837,4.04921817779541,0.0
43,-1.4259213209152222,1.2997418642044067,1.406639814376831,-0.9056854248046875,-0.03898996114730835,-0.9651579260826111,1.2949329614639282,4.074948310852051,0.0
44,-1.4750802516937256,1.257452130317688,1.3925271034240723,-0.9111652970314026,-0.05106364190578461,-0.9417996406555176,1.2896806001663208,4.077922344207764,0.0
45,-1.4331499338150024,1.2998692989349365,1.3805828094482422,-0.9237897992134094,-0.04364899918437004,-0.9439027905464172,1.3069151639938354,4.076023578643799,0.0
46,-1.484433650970459,1.2494981288909912,1.3884228467941284,-0.8363692760467529,-0.022649414837360382,-0.9196458458900452,1.3538928031921387,4.1093268394470215,0.0
47,-1.4771381616592407,1.248002529144287,1.427480936050415,-0.9930086731910706,-0.12893623113632202,-1.0375229120254517,1.2171727418899536,4.004848957061768,0.0
