epoch,train_loss
0,0.7769169031602554
1,0.7515956043257589
2,0.7097962497777611
3,0.7012750326710534
4,0.6826610087495063
5,0.6891692101093952
6,0.6863668262100568
7,0.6678910075783331
8,0.6421436964662867
9,0.6269669174364302
10,0.6326108097239327
11,0.61832650892158
12,0.619285356921033
13,0.6426013826520662
14,0.6481865882063302
15,0.6353841065566244
16,0.6490882455491283
17,0.6608186184533932
18,0.6435085713058988
19,0.6358102976481086
20,0.6393071173822449
21,0.644978481450521
22,0.6390677332079279
23,0.640543806472819
24,0.6367154418626256
25,0.6341474472683726
26,0.6435801624447295
27,0.628670805614089
28,0.6400705217515037
29,0.6346523284118795
30,0.6279410003830858
31,0.6551540552750852
32,0.625209355276158
33,0.6459009467748075
34,0.6399017929230946
35,0.6408278404865317
36,0.6358615814844669
37,0.63891049615503
38,0.643755459704992
39,0.6374498843349916
40,0.6436443208843577
41,0.6523531555314015
42,0.6138925790019378
43,0.6221957742390133
44,0.6392901598608084
45,0.637009698072916
46,0.6428483604581267
47,0.6446769653944978
48,0.6354784428278987
49,0.6291094242740073
50,0.6417930483015813
51,0.6256730496101301
52,0.6211534201322405
53,0.6286558388877876
54,0.6415537833365539
55,0.6259364067725728
56,0.6343356370132984
57,0.6361780344644689
58,0.64717991940038
59,0.635043233553661
