epoch,train_loss
0,0.7098397523953817
1,0.6811917658880765
2,0.6714813538455777
3,0.6677057923009447
4,0.6661257162004367
5,0.6651329438210205
6,0.6648483646761907
7,0.6658162267278152
8,0.6640675182431885
9,0.6643613011308773
10,0.6637266005309619
11,0.6636531973690465
12,0.6620972619174823
13,0.6608420420355685
14,0.6605070950405407
15,0.6600001309893565
16,0.6605763561473158
17,0.6604011540515049
18,0.6596288519197607
19,0.6602446602425058
20,0.659783521888583
21,0.6595233261594108
22,0.6595520441245202
23,0.6592903306848955
24,0.6595911938165983
25,0.6592979917556013
26,0.6592841256752237
27,0.659071605508631
28,0.659368668597381
29,0.6589065199980144
30,0.658854805544261
31,0.6586090802784966
32,0.6588239995850468
33,0.6583863840487084
34,0.6587486020849126
35,0.6587624772312436
36,0.6581688398817244
37,0.6581796392675896
38,0.6584149049344427
39,0.6583217285357863
40,0.6581321121779103
41,0.6582024050323291
42,0.6587058790373046
43,0.6581508930534511
44,0.6579611532101435
45,0.6579257169660161
46,0.6579178778281091
47,0.6583132801458748
48,0.6581302137970868
49,0.6579882329319469
50,0.6584417252688686
51,0.6584629621652326
52,0.6584734952534224
53,0.6580742330637136
54,0.6581743295505982
55,0.6581034464160956
56,0.6587112556905365
57,0.6586492584384825
58,0.6581821382793709
59,0.657917586047912
