epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5116236805915833,0.4915960133075714,-0.38646864891052246,0.5466867685317993,0.343000590801239,-0.4364244043827057,0.41244542598724365,0.4151448905467987,-0.5673968195915222,0.12524056434631348,0.5204220414161682,0.466694176197052,0.38605913519859314,-0.4688979685306549,-0.4055989682674408,0.439953476190567,0.0
1,-0.9081019163131714,0.9209191799163818,-0.6972235441207886,0.8841595649719238,0.5397578477859497,-0.717523455619812,0.786456823348999,0.46867793798446655,-1.1280449628829956,-0.1818804144859314,0.8511515259742737,0.8460829257965088,0.6432656049728394,-0.8563578128814697,-0.6070970892906189,0.8797394037246704,0.0
2,-1.0807462930679321,1.2062267065048218,-0.8433106541633606,0.8048568367958069,0.5384548306465149,-0.8459294438362122,0.8474429249763489,0.044942066073417664,-1.4215272665023804,-0.29599958658218384,0.7564135789871216,0.9446930885314941,0.5195467472076416,-0.9290199279785156,-0.6420832872390747,1.193224310874939,0.0
3,-1.2626419067382812,1.3600469827651978,-0.9375076293945312,0.7933809161186218,0.5464857220649719,-0.8424561023712158,0.8507018089294434,-0.2973896861076355,-1.5341439247131348,-0.26210033893585205,0.5889083743095398,1.0179473161697388,0.4164373278617859,-1.0067312717437744,-0.6803436875343323,1.4363396167755127,0.0
4,-1.3900048732757568,1.5362586975097656,-0.906661868095398,0.8265029191970825,0.5625805258750916,-0.7979771494865417,0.8444135189056396,-0.4182886481285095,-1.5835798978805542,-0.2282974123954773,0.5500402450561523,1.0492547750473022,0.42106181383132935,-0.9941666126251221,-0.7077130079269409,1.5584065914154053,0.0
5,-1.5313726663589478,1.6140813827514648,-0.9103988409042358,0.9100276827812195,0.5813370943069458,-0.7425927519798279,0.8202005624771118,-0.461915522813797,-1.610409140586853,-0.10565060377120972,0.522159218788147,1.0950019359588623,0.32930827140808105,-1.1313592195510864,-0.7008461356163025,1.619292974472046,0.0
6,-1.642776370048523,1.8031948804855347,-0.9784971475601196,0.9255460500717163,0.5639078617095947,-0.746515691280365,0.81169193983078,-0.47493401169776917,-1.6041680574417114,-0.07845727354288101,0.5431000590324402,1.153389573097229,0.344966322183609,-1.131866455078125,-0.7155210971832275,1.6583409309387207,0.0
7,-1.7130086421966553,1.9597516059875488,-1.0200737714767456,0.9537537097930908,0.548713207244873,-0.7407911419868469,0.7985495924949646,-0.4528915286064148,-1.6468416452407837,0.019418563693761826,0.5268905162811279,1.1816152334213257,0.29216334223747253,-1.1219645738601685,-0.6866966485977173,1.6733219623565674,0.0
8,-1.868739366531372,2.0716192722320557,-1.0157827138900757,0.9426842331886292,0.6062930226325989,-0.8015453219413757,0.8038927316665649,-0.48287293314933777,-1.6244688034057617,0.018080534413456917,0.6184148788452148,1.2465959787368774,0.34699538350105286,-1.0817855596542358,-0.7117985486984253,1.7245997190475464,0.0
9,-1.9056204557418823,2.1314780712127686,-0.9391968250274658,1.0062510967254639,0.70944744348526,-0.8396208882331848,0.8565177321434021,-0.5004522204399109,-1.5956683158874512,0.14673949778079987,0.5529189705848694,1.2429059743881226,0.2759929895401001,-1.1468271017074585,-0.7122156620025635,1.7903586626052856,0.0
