epoch,train_loss
0,0.7480678737046658
1,0.6824202120197479
2,0.639627808322449
3,0.6096433997058979
4,0.600544929495011
5,0.5894316971209934
6,0.5997648596669898
7,0.5968025803472728
8,0.6030139446164324
9,0.6005811810399628
10,0.5955626428034232
11,0.6039295196438839
12,0.5972442567255161
13,0.5982702374364833
14,0.6022009432221732
15,0.6018340468312641
16,0.6034514069462901
17,0.5902671337035457
18,0.5976043641473855
19,0.5994676947500022
20,0.6037675917054252
21,0.6068324625397278
22,0.6005728959943392
23,0.5969563424493975
24,0.6050056934262157
25,0.6035098433400269
26,0.6104737698936443
27,0.6068401276970459
28,0.6001031994725875
29,0.5982090055849065
30,0.5969633340742295
31,0.5960758745577182
32,0.5922872245219192
33,0.5965344905760063
34,0.6043272077942836
35,0.6027625679875606
36,0.5983680546190226
37,0.6070612668896236
38,0.5999009847547256
39,0.5919173478987713
40,0.6050784051323761
41,0.6015412926579898
42,0.5974422931577792
43,0.600884658088832
44,0.6094016075039058
45,0.5973076760675561
46,0.6001314222718882
47,0.5980415940191285
48,0.5967776656057572
49,0.5993398725892833
50,0.5908933222201527
51,0.6026302397156968
52,0.6054782271290586
53,0.6002990007306716
54,0.6039407491589595
55,0.6055727958584578
56,0.6001997351552643
57,0.6020421266461717
58,0.5979875266458535
59,0.6001992642785705
