epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932803079662913,0.6931572706395616,0.299999999925,0.42499999989375
1,0.6931068438679607,0.6931255244619786,0.59999999985,0.4499999998875
2,0.6930848625959065,0.6931207123960101,0.67499999983125,0.47499999988124997
3,0.693080532671915,0.6931179449371829,0.62499999984375,0.47499999988124997
4,0.6930753842545035,0.6931172096365458,0.59999999985,0.499999999875
5,0.6930710180350695,0.6931122864604068,0.59999999985,0.47499999988124997
6,0.6930675893237636,0.6931089065650704,0.59999999985,0.4499999998875
7,0.6930624649921274,0.6931036847700002,0.59999999985,0.42499999989375
8,0.6930589808539246,0.6931038062194776,0.62499999984375,0.42499999989375
9,0.6930559627147018,0.6930925948190506,0.6499999998375,0.499999999875
10,0.6930518142869186,0.6930978386978804,0.62499999984375,0.47499999988124997
11,0.6930485101623091,0.6930751427787093,0.59999999985,0.5499999998625
12,0.6930495945339478,0.6930831423473659,0.6499999998375,0.5499999998625
13,0.6930474515920103,0.6930824656088602,0.62499999984375,0.5499999998625
14,0.6930410985525186,0.6930764348436289,0.62499999984375,0.5749999998562499
15,0.6930484265706205,0.6930760912275566,0.6499999998375,0.5499999998625
16,0.693041671097946,0.6930869780286899,0.62499999984375,0.52499999986875
17,0.6930386645771477,0.6931023066848238,0.62499999984375,0.52499999986875
18,0.6930429510195765,0.6930848901964773,0.62499999984375,0.5499999998625
19,0.6930385932671435,0.6930943504489449,0.62499999984375,0.499999999875
20,0.6930417672599772,0.6930979219957621,0.59999999985,0.499999999875
21,0.6930405367815267,0.6931031805030138,0.59999999985,0.47499999988124997
22,0.6930381065200409,0.6930926283254303,0.59999999985,0.499999999875
23,0.6930355459800175,0.6930988592948066,0.59999999985,0.499999999875
24,0.6930385293642982,0.6930894297950992,0.59999999985,0.499999999875
25,0.6930364390702712,0.6930848891202269,0.59999999985,0.499999999875
26,0.6930368740168884,0.6930998633797921,0.59999999985,0.47499999988124997
27,0.6930387868834984,0.6930945205944764,0.59999999985,0.47499999988124997
28,0.6930355564976618,0.6930980057591837,0.59999999985,0.47499999988124997
29,0.6930313482900015,0.6930982438423176,0.59999999985,0.47499999988124997
30,0.6930359157815293,0.6930977536932512,0.59999999985,0.47499999988124997
31,0.6930305436834628,0.6930961462892101,0.59999999985,0.47499999988124997
32,0.6930381256865767,0.693109655400354,0.59999999985,0.4499999998875
33,0.6930350927725728,0.6931105006888619,0.5749999998562499,0.4499999998875
34,0.6930361250043459,0.6931212583673878,0.5749999998562499,0.42499999989375
35,0.6930330441804909,0.6931118318104779,0.59999999985,0.4499999998875
36,0.6930296240511681,0.693123347237875,0.5749999998562499,0.4499999998875
37,0.693030623647752,0.693119898658489,0.59999999985,0.4499999998875
38,0.6930280921561655,0.6931157313681282,0.5499999998625,0.4499999998875
39,0.6930303692828252,0.6931127328108349,0.5499999998625,0.4499999998875
