epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473566974538,0.6931472950430232,0.249999999875,0.149999999925
1,0.6931472449624333,0.6931471522219003,0.29999999985,0.649999999675
2,0.6931470952841735,0.6931470612096131,0.6999999996499999,0.8499999995749999
3,0.6931469935818905,0.693146958668115,0.89999999955,0.7999999996
4,0.6931468469800824,0.6931468572458291,0.9499999995249999,0.7999999996
5,0.6931467055587356,0.6931468080640762,0.9499999995249999,0.749999999625
6,0.6931466211405449,0.6931467872060514,0.8499999995749999,0.6999999996499999
7,0.6931465786324144,0.6931467689370457,0.7999999996,0.6999999996499999
8,0.6931465485587531,0.6931467617310377,0.7999999996,0.6999999996499999
9,0.693146531315624,0.6931467549423646,0.8499999995749999,0.6999999996499999
10,0.6931465097858922,0.693146750887047,0.8499999995749999,0.649999999675
11,0.6931465089858269,0.6931467444818841,0.8499999995749999,0.649999999675
12,0.6931464852766441,0.6931467459648131,0.8499999995749999,0.649999999675
13,0.6931464882635331,0.6931467446884572,0.7999999996,0.649999999675
14,0.6931464700501472,0.6931467378759518,0.7999999996,0.649999999675
15,0.693146480764318,0.6931467370950081,0.8499999995749999,0.649999999675
16,0.6931464612371345,0.693146739238781,0.8499999995749999,0.649999999675
17,0.6931464630530406,0.6931467392693638,0.7999999996,0.649999999675
18,0.6931464502914236,0.693146736402621,0.7999999996,0.649999999675
19,0.6931464654865668,0.6931467366158227,0.7999999996,0.649999999675
20,0.6931464439938129,0.6931467335084271,0.8499999995749999,0.649999999675
21,0.6931464488598431,0.6931467344948992,0.7999999996,0.649999999675
22,0.693146443764223,0.6931467365530934,0.7999999996,0.649999999675
23,0.6931464451815069,0.6931467396731494,0.7999999996,0.649999999675
24,0.6931464352960591,0.6931467371029396,0.8499999995749999,0.649999999675
25,0.6931464556846479,0.6931467373810706,0.7999999996,0.649999999675
26,0.6931464249668079,0.6931467379093883,0.7999999996,0.649999999675
27,0.693146434184715,0.6931467333685855,0.8499999995749999,0.649999999675
28,0.6931464280761993,0.6931467320420093,0.8499999995749999,0.649999999675
29,0.6931464341788717,0.6931467353066767,0.8499999995749999,0.649999999675
30,0.6931464278195807,0.6931467327141675,0.8499999995749999,0.649999999675
31,0.6931464279252226,0.6931467322902066,0.8499999995749999,0.649999999675
32,0.6931464257840707,0.6931467312478387,0.8499999995749999,0.649999999675
33,0.6931464326906656,0.6931467294625167,0.8499999995749999,0.649999999675
34,0.6931464338314715,0.6931467330035735,0.8499999995749999,0.649999999675
35,0.6931464267958827,0.6931467320548779,0.8499999995749999,0.649999999675
36,0.6931464243577008,0.6931467374058448,0.7999999996,0.649999999675
37,0.693146427105859,0.6931467316462417,0.7999999996,0.649999999675
38,0.6931464289913087,0.6931467319320355,0.8499999995749999,0.649999999675
39,0.6931464246889376,0.6931467346199814,0.8499999995749999,0.649999999675
