epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,0.5589703917503357,-0.09071195125579834,-0.9131194353103638,1.4762016534805298,1.4155349731445312,-1.40253484249115,1.0680515766143799,2.5409724712371826,-1.537434458732605,-0.7396501302719116,-0.6967601776123047,1.4569625854492188,0.061035968363285065,-1.2927528619766235,-2.237187147140503,-0.9355831146240234,0.0
35,0.5429037809371948,-0.06249813735485077,-0.9002791047096252,1.5065730810165405,1.4722241163253784,-1.5097756385803223,1.071987509727478,2.4961044788360596,-1.5999267101287842,-0.7540920376777649,-0.6802148818969727,1.4538073539733887,0.11933699250221252,-1.3125230073928833,-2.2704060077667236,-0.8828272223472595,0.0
36,0.5219590663909912,-0.08139906823635101,-0.8414008617401123,1.5035982131958008,1.4991432428359985,-1.4909791946411133,0.9641972780227661,2.5141470432281494,-1.5965287685394287,-0.7909572124481201,-0.6572800874710083,1.4273608922958374,0.12750543653964996,-1.280828833580017,-2.2467880249023438,-0.8971496820449829,0.0
37,0.42769894003868103,-0.08955483138561249,-0.9670822024345398,1.4350842237472534,1.5095244646072388,-1.427782654762268,1.0133014917373657,2.6021106243133545,-1.511628270149231,-0.7914891242980957,-0.7244394421577454,1.497560739517212,0.042954910546541214,-1.3079850673675537,-2.2836830615997314,-0.8925777673721313,0.0
38,0.5503473877906799,-0.017824655398726463,-0.8987563848495483,1.527179479598999,1.48911452293396,-1.5029559135437012,1.0709184408187866,2.513747453689575,-1.58284592628479,-0.8144596815109253,-0.669942319393158,1.417144775390625,0.16556359827518463,-1.2797884941101074,-2.2815823554992676,-0.7581283450126648,0.0
39,0.5415353775024414,-0.026336992159485817,-0.935719907283783,1.5177624225616455,1.4627282619476318,-1.4725033044815063,0.953018069267273,2.5612611770629883,-1.5380383729934692,-0.7686409950256348,-0.6751641035079956,1.4706841707229614,0.03036707267165184,-1.3876343965530396,-2.324080228805542,-0.8274179697036743,0.0
40,0.5289562940597534,-0.06769515573978424,-0.9257960319519043,1.5132842063903809,1.4127576351165771,-1.4997376203536987,0.9214816689491272,2.564490795135498,-1.513053297996521,-0.7346062064170837,-0.7582107782363892,1.4958748817443848,0.0005722125060856342,-1.2932981252670288,-2.3709874153137207,-0.8647273778915405,0.0
41,0.5812293291091919,-0.014472383074462414,-0.8267989754676819,1.5125433206558228,1.4528379440307617,-1.473663568496704,0.9842823147773743,2.6152491569519043,-1.660032868385315,-0.7475112080574036,-0.6617563962936401,1.4807296991348267,0.10762670636177063,-1.2980514764785767,-2.311279773712158,-0.7713749408721924,0.0
42,0.5504829287528992,-0.043641507625579834,-0.9413924813270569,1.4490753412246704,1.447719693183899,-1.517371416091919,0.9532090425491333,2.6614227294921875,-1.5888398885726929,-0.7846551537513733,-0.7162374258041382,1.4578098058700562,0.14060063660144806,-1.3479174375534058,-2.31880521774292,-0.8014225363731384,0.0
43,0.5717979073524475,-0.06881364434957504,-0.926916241645813,1.5038832426071167,1.545104742050171,-1.5195859670639038,0.9642292857170105,2.667175769805908,-1.5445685386657715,-0.7187539339065552,-0.6837514042854309,1.4505391120910645,0.13874255120754242,-1.2934610843658447,-2.318147659301758,-0.7682504057884216,0.0
44,0.5382900238037109,-0.09632708132266998,-0.906981348991394,1.4314815998077393,1.4250199794769287,-1.4326165914535522,0.9635027647018433,2.5871734619140625,-1.5551871061325073,-0.8013133406639099,-0.7536345720291138,1.4647823572158813,0.02609657309949398,-1.245343565940857,-2.3840420246124268,-0.7547874450683594,0.0
45,0.5401423573493958,-0.0042478907853364944,-0.9267857074737549,1.5205082893371582,1.4876928329467773,-1.4889193773269653,0.9339727759361267,2.6886234283447266,-1.539664626121521,-0.7512237429618835,-0.6593887209892273,1.4546358585357666,0.10605793446302414,-1.264235258102417,-2.3564720153808594,-0.7593947052955627,0.0
46,0.5197613835334778,-0.08401129394769669,-0.9446042776107788,1.4917954206466675,1.5192680358886719,-1.5189284086227417,0.8661619424819946,2.7122256755828857,-1.507189154624939,-0.8112080693244934,-0.7485770583152771,1.4709047079086304,0.09555485099554062,-1.3096072673797607,-2.3559277057647705,-0.8014050126075745,0.0
47,0.5503447651863098,-0.06489317864179611,-0.9246037006378174,1.4774577617645264,1.4865522384643555,-1.4677886962890625,0.9126977920532227,2.669914960861206,-1.5771757364273071,-0.7415259480476379,-0.7142770886421204,1.4242181777954102,0.09613961726427078,-1.3212560415267944,-2.3441569805145264,-0.7179563641548157,0.0
48,0.5966461896896362,-0.004896029829978943,-0.819839358329773,1.498072862625122,1.4744203090667725,-1.5465824604034424,0.9472334980964661,2.720254898071289,-1.6160199642181396,-0.7589421272277832,-0.6215912103652954,1.4036551713943481,0.12131647765636444,-1.2555174827575684,-2.3573341369628906,-0.7045984864234924,0.0
49,0.4879513084888458,-0.053240347653627396,-0.9865768551826477,1.462389588356018,1.5034540891647339,-1.5124292373657227,0.9232536554336548,2.6922104358673096,-1.5646947622299194,-0.7695276141166687,-0.6729863882064819,1.4034430980682373,0.06852605938911438,-1.2680935859680176,-2.418567180633545,-0.7556947469711304,0.0
50,0.48750993609428406,-0.029955733567476273,-0.9525176882743835,1.4377671480178833,1.520951747894287,-1.4998897314071655,0.8770885467529297,2.7511684894561768,-1.5190199613571167,-0.846550464630127,-0.6680868268013,1.382815957069397,0.04673238471150398,-1.315189242362976,-2.3870506286621094,-0.7776157855987549,0.0
51,0.4924362897872925,-0.06675409525632858,-0.9556347131729126,1.45703125,1.477006196975708,-1.508945345878601,0.8145917057991028,2.7236039638519287,-1.536708950996399,-0.7855867147445679,-0.7108311653137207,1.5198326110839844,0.07644592225551605,-1.3696836233139038,-2.4099159240722656,-0.7588800191879272,0.0
52,0.6095430254936218,0.010012522339820862,-0.8606657385826111,1.5848729610443115,1.5301145315170288,-1.5047346353530884,0.8845388889312744,2.775524377822876,-1.6293162107467651,-0.6778056025505066,-0.5835801362991333,1.373679280281067,0.18784759938716888,-1.2247774600982666,-2.4332542419433594,-0.6628183126449585,0.0
53,0.5274931788444519,-0.02320185676217079,-0.9341729879379272,1.4908335208892822,1.494484543800354,-1.5032122135162354,0.8505906462669373,2.7042014598846436,-1.5748106241226196,-0.7220747470855713,-0.6460607647895813,1.4011785984039307,0.04186529666185379,-1.2784318923950195,-2.4708590507507324,-0.6760740280151367,0.0
54,0.4905239939689636,-0.1015792116522789,-0.9557073712348938,1.4641386270523071,1.4944154024124146,-1.5011310577392578,0.842756450176239,2.821382761001587,-1.5426663160324097,-0.81333988904953,-0.7229247689247131,1.5438950061798096,0.08429822325706482,-1.2872154712677002,-2.4681715965270996,-0.7340005040168762,0.0
55,0.5037931203842163,-0.05789070576429367,-0.9351946115493774,1.4427164793014526,1.5337765216827393,-1.5485355854034424,0.8465607166290283,2.778050661087036,-1.5377116203308105,-0.8279444575309753,-0.7086703181266785,1.4507794380187988,0.030362844467163086,-1.294121265411377,-2.481447696685791,-0.7092183828353882,0.0
56,0.5466619729995728,0.016380522400140762,-0.8518954515457153,1.437118411064148,1.580512523651123,-1.5017011165618896,0.829927921295166,2.779754877090454,-1.5900932550430298,-0.7812577486038208,-0.6443740129470825,1.40692138671875,0.042444486171007156,-1.26436448097229,-2.423408269882202,-0.6584389209747314,0.0
57,0.4534563422203064,-0.05457795411348343,-0.9361428022384644,1.4178882837295532,1.4803578853607178,-1.551849126815796,0.7909482717514038,2.7849786281585693,-1.5314301252365112,-0.8645910620689392,-0.7013718485832214,1.4755972623825073,0.10135968774557114,-1.3845163583755493,-2.4043586254119873,-0.7024917602539062,0.0
58,0.5620980858802795,-0.03832492604851723,-0.95317143201828,1.4805413484573364,1.503596544265747,-1.5445959568023682,0.8233837485313416,2.7702784538269043,-1.5247235298156738,-0.8110065460205078,-0.7244706153869629,1.426432490348816,0.010370120406150818,-1.3023635149002075,-2.501207113265991,-0.7812076807022095,0.0
59,0.5132623910903931,-0.05990513786673546,-0.9236953854560852,1.4784951210021973,1.5304235219955444,-1.568493366241455,0.7840856909751892,2.8138997554779053,-1.5069115161895752,-0.826740562915802,-0.7251254320144653,1.5228182077407837,0.05772387981414795,-1.2939069271087646,-2.437380313873291,-0.7639421820640564,0.0
