epoch,train_loss
0,0.7381494939312823
1,0.6876051187501829
2,0.6722370982156975
3,0.6584460437284961
4,0.6494641840445231
5,0.6447570204722209
6,0.6406315207468872
7,0.6371093451964333
8,0.6345715463149074
9,0.631362098454196
10,0.630553781985005
11,0.6293248534190284
12,0.6311082124697757
13,0.6269215345370446
14,0.6286978125559926
15,0.6276304066168925
16,0.6266911447035948
17,0.6292585670935739
18,0.628620928524697
19,0.6249455332743836
20,0.625496715306014
21,0.6283634066569453
22,0.6262040257441688
23,0.6237486422049737
24,0.6244737029063426
25,0.6216920316207187
26,0.6228791892516369
27,0.6229135215270274
28,0.6222905516612297
29,0.6240445673453541
30,0.621710932253577
31,0.6227791488158461
32,0.6253031671034998
33,0.6215690016734381
34,0.6229050815093272
35,0.6224583327758076
36,0.6242235779750076
37,0.6235499083983641
38,0.6222592234599358
39,0.6219027280795348
40,0.6217867791640536
41,0.624767744539948
42,0.6206083595740595
43,0.6228633880603069
44,0.6228359580027814
45,0.6222100555884607
46,0.6232192277896154
47,0.6230526447283974
48,0.6229231238353007
49,0.6223305046546226
50,0.6238184154021477
51,0.6238755524146293
52,0.6220515489566097
53,0.6205283999430935
54,0.6247006535517889
55,0.6229691922652475
56,0.6234961211669189
57,0.6217086672770755
58,0.6224462389933827
59,0.6246206104743202
