epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,1.27683687210083,1.2957558631896973,0.15466488897800446,-0.11485113203525543,-0.462490439414978,-1.6540759801864624,-0.08832214772701263,1.5952610969543457,1.2480518817901611,-0.005275106057524681,1.3076797723770142,-0.05480298399925232,-1.5513423681259155,-3.023876667022705,0.4325214624404907,-0.4174070656299591,1.0813452005386353,0.08780689537525177,-1.651434063911438,0.9244756698608398,-2.2959022521972656,-1.4384101629257202,0.04385415464639664,1.5679969787597656,0.0
20,1.257798671722412,1.3165639638900757,0.2457178235054016,-0.14358511567115784,-0.44725683331489563,-1.6266852617263794,-0.09531742334365845,1.608978509902954,1.2475056648254395,0.06225379928946495,1.2935543060302734,-0.04007420688867569,-1.5437813997268677,-3.056948184967041,0.4871378242969513,-0.4433443546295166,1.0688437223434448,0.045660797506570816,-1.6453938484191895,0.9431267380714417,-2.2874603271484375,-1.4652758836746216,0.05180807411670685,1.5635106563568115,0.0
21,1.271379828453064,1.3021918535232544,0.18531900644302368,-0.11722005903720856,-0.4814520478248596,-1.618410348892212,-0.09443977475166321,1.6015417575836182,1.233688235282898,0.0320856086909771,1.2934815883636475,-0.07292795926332474,-1.5629585981369019,-3.0445051193237305,0.5355547666549683,-0.48280027508735657,1.0869214534759521,0.058960504829883575,-1.6473079919815063,0.9189566373825073,-2.2899463176727295,-1.4458482265472412,0.0596759058535099,1.5751421451568604,0.0
22,1.302593469619751,1.3379604816436768,0.16453953087329865,-0.13798627257347107,-0.5288822054862976,-1.6094470024108887,-0.06841788440942764,1.5885268449783325,1.294661521911621,0.03451080247759819,1.3273380994796753,-0.05923939868807793,-1.53450608253479,-3.0541305541992188,0.5627549290657043,-0.5435917973518372,1.0523580312728882,0.11110807210206985,-1.6397895812988281,0.9654383659362793,-2.2427566051483154,-1.438555121421814,0.029650023207068443,1.5757471323013306,0.0
23,1.304463267326355,1.3153369426727295,0.1943349391222,-0.1179899126291275,-0.5281715393066406,-1.5702049732208252,-0.08134882897138596,1.5910253524780273,1.281356930732727,0.026402447372674942,1.3454413414001465,-0.05307692661881447,-1.5379793643951416,-3.0564661026000977,0.6024512052536011,-0.5932359099388123,1.0594109296798706,0.1266631782054901,-1.6441593170166016,0.9700987935066223,-2.24888277053833,-1.4354208707809448,0.0348699614405632,1.581068515777588,0.0
24,1.2892839908599854,1.322658896446228,0.1759340763092041,-0.14757516980171204,-0.5748255848884583,-1.5394500494003296,-0.07047536224126816,1.587109923362732,1.2662874460220337,0.04365845024585724,1.3058596849441528,-0.05348709970712662,-1.5583913326263428,-3.0605885982513428,0.6601088643074036,-0.6717528104782104,1.0363627672195435,0.09398569911718369,-1.642120122909546,0.9665395021438599,-2.253307819366455,-1.399113416671753,0.036248404532670975,1.5911964178085327,0.0
25,1.2751221656799316,1.2807269096374512,0.15140116214752197,-0.12638358771800995,-0.5942282676696777,-1.5100573301315308,-0.09194387495517731,1.59470796585083,1.2210230827331543,0.013320361264050007,1.2753148078918457,-0.06726090610027313,-1.5858248472213745,-3.076289653778076,0.7577122449874878,-0.7638256549835205,1.0940600633621216,0.07003200799226761,-1.6425451040267944,0.9116244912147522,-2.3225345611572266,-1.417362093925476,0.04619806632399559,1.579073190689087,0.0
26,1.2333667278289795,1.2803937196731567,0.1892627775669098,-0.12742628157138824,-0.5939860939979553,-1.464699387550354,-0.09187239408493042,1.6039377450942993,1.1946842670440674,0.010102961212396622,1.279668927192688,-0.08862750977277756,-1.6141470670700073,-3.0688509941101074,0.8406156301498413,-0.8478661179542542,1.0907853841781616,0.02223030850291252,-1.636762022972107,0.9335824847221375,-2.3353278636932373,-1.3420747518539429,0.05013485625386238,1.5804983377456665,0.0
27,1.3064020872116089,1.334308385848999,0.22201260924339294,-0.13742439448833466,-0.6862807869911194,-1.3831708431243896,-0.07428601384162903,1.5929266214370728,1.2543095350265503,0.059363953769207,1.3170726299285889,-0.048372093588113785,-1.5698479413986206,-3.1213433742523193,0.9696840643882751,-0.9672573208808899,1.0752902030944824,0.05254940688610077,-1.6243301630020142,0.9739528894424438,-2.3054039478302,-1.3583979606628418,0.03720507770776749,1.5857672691345215,0.0
28,1.2667133808135986,1.2905657291412354,0.17160683870315552,-0.10009638965129852,-0.7456694841384888,-1.3024286031723022,-0.07453566044569016,1.5931724309921265,1.2061692476272583,0.01657182350754738,1.3049702644348145,-0.09153744578361511,-1.5928641557693481,-3.1355602741241455,1.1210036277770996,-1.0674281120300293,1.1108912229537964,0.02553694136440754,-1.6244697570800781,0.9859278798103333,-2.3297064304351807,-1.27019464969635,0.031162124127149582,1.5857294797897339,0.0
29,1.28951895236969,1.3159011602401733,0.2197664976119995,-0.12900865077972412,-0.8880428075790405,-1.1459647417068481,-0.08428487926721573,1.58381986618042,1.1999485492706299,0.02897030860185623,1.2805430889129639,-0.07499426603317261,-1.6532706022262573,-3.150200605392456,1.261865496635437,-1.2598477602005005,1.1125690937042236,0.006961809936910868,-1.609461784362793,1.006253719329834,-2.3922433853149414,-1.1954691410064697,0.03348691388964653,1.617112159729004,0.0
30,1.2892564535140991,1.2999365329742432,0.2009032517671585,-0.1363757699728012,-1.0496292114257812,-0.9374369382858276,-0.08319812268018723,1.5780889987945557,1.169291615486145,0.02461189404129982,1.2810089588165283,-0.058392371982336044,-1.6827212572097778,-3.1720144748687744,1.3890831470489502,-1.4053128957748413,1.1085631847381592,0.010957354679703712,-1.5944008827209473,1.0106186866760254,-2.456864833831787,-1.0964043140411377,0.02126668021082878,1.628682255744934,0.0
31,1.2750715017318726,1.3351324796676636,0.2356002777814865,-0.1421971321105957,-1.1892644166946411,-0.7345112562179565,-0.06792342662811279,1.5809595584869385,1.1915911436080933,0.05732027441263199,1.2993226051330566,-0.043471306562423706,-1.6746916770935059,-3.206625461578369,1.4928663969039917,-1.478821039199829,1.075701117515564,-0.005328277125954628,-1.5809005498886108,1.0970364809036255,-2.4954066276550293,-0.971746563911438,0.004859026055783033,1.6126158237457275,0.0
32,1.3058314323425293,1.2899342775344849,0.1435849815607071,-0.11946001648902893,-1.3290342092514038,-0.5969130396842957,-0.08751895278692245,1.5692133903503418,1.1891766786575317,-0.012922040186822414,1.2742836475372314,-0.020157570019364357,-1.6682097911834717,-3.2104151248931885,1.511130452156067,-1.534820795059204,1.0965121984481812,0.051671210676431656,-1.5714532136917114,1.1070927381515503,-2.5986154079437256,-0.9291244745254517,0.004982601851224899,1.6420999765396118,0.0
33,1.29879629611969,1.3103547096252441,0.18430615961551666,-0.09727589786052704,-1.4294211864471436,-0.4623383581638336,-0.06827788054943085,1.5756372213363647,1.2252581119537354,0.030115410685539246,1.313097357749939,-0.0015734555199742317,-1.6764981746673584,-3.2093682289123535,1.564386010169983,-1.5304173231124878,1.1111356019973755,0.06952568888664246,-1.5621414184570312,1.1667720079421997,-2.624457597732544,-0.9162904024124146,-0.0008560486603528261,1.6548572778701782,0.0
34,1.3296165466308594,1.3510594367980957,0.18715088069438934,-0.14502781629562378,-1.5206259489059448,-0.3927023708820343,-0.09243562072515488,1.5706686973571777,1.2010704278945923,0.02593107894062996,1.2927461862564087,0.004095449112355709,-1.690558671951294,-3.23099684715271,1.5504124164581299,-1.577823519706726,1.1133403778076172,0.0694177970290184,-1.5556656122207642,1.1979418992996216,-2.658548355102539,-0.9103207588195801,-0.000913658645004034,1.672184944152832,0.0
35,1.3411638736724854,1.339998722076416,0.17116525769233704,-0.13073983788490295,-1.5458054542541504,-0.34510675072669983,-0.08438076078891754,1.5718992948532104,1.2311179637908936,-0.0033087339252233505,1.3074475526809692,0.01596803590655327,-1.6738839149475098,-3.2178120613098145,1.5624489784240723,-1.5774157047271729,1.1028717756271362,0.10888788849115372,-1.5515575408935547,1.204454779624939,-2.677046060562134,-0.8690320253372192,-0.002456656889989972,1.6577831506729126,0.0
36,1.3356823921203613,1.3832409381866455,0.21327583491802216,-0.1394803375005722,-1.574444055557251,-0.28936561942100525,-0.0651661679148674,1.573771357536316,1.2481220960617065,0.05369814112782478,1.331871747970581,0.016945570707321167,-1.6739929914474487,-3.2147066593170166,1.5721056461334229,-1.589834213256836,1.1014024019241333,0.10465064644813538,-1.5475735664367676,1.2343982458114624,-2.6850509643554688,-0.9727718234062195,-0.0011812621960416436,1.6375283002853394,0.0
37,1.3097281455993652,1.369533658027649,0.2086334228515625,-0.14221474528312683,-1.5731253623962402,-0.2690427601337433,-0.06709027290344238,1.5767831802368164,1.2308954000473022,0.03658202290534973,1.3230942487716675,0.013858185149729252,-1.6830412149429321,-3.22444748878479,1.572669506072998,-1.587409496307373,1.1345558166503906,0.09638077765703201,-1.548939824104309,1.2066768407821655,-2.705752372741699,-0.8951074481010437,-0.005012536887079477,1.6460827589035034,0.0
38,1.2696900367736816,1.342793583869934,0.19690518081188202,-0.1333235502243042,-1.6028475761413574,-0.2555084824562073,-0.08458792418241501,1.577267050743103,1.1933993101119995,0.03894001990556717,1.2745145559310913,0.02040637470781803,-1.7004780769348145,-3.239809036254883,1.5852264165878296,-1.6004780530929565,1.1717638969421387,0.04020758718252182,-1.549634337425232,1.1856576204299927,-2.728440523147583,-0.906695544719696,0.0013618413358926773,1.6377965211868286,0.0
39,1.2626264095306396,1.3562403917312622,0.18964485824108124,-0.14365306496620178,-1.5881612300872803,-0.24904972314834595,-0.07847250998020172,1.5747871398925781,1.192644476890564,-0.003416653722524643,1.2967628240585327,0.02553369104862213,-1.6761689186096191,-3.230247735977173,1.5764769315719604,-1.597551703453064,1.1194210052490234,0.07555051147937775,-1.5435614585876465,1.1996216773986816,-2.7425918579101562,-0.8341654539108276,-0.006251724902540445,1.6734590530395508,0.0
40,1.2837663888931274,1.3759174346923828,0.21891355514526367,-0.13613957166671753,-1.5964211225509644,-0.22878871858119965,-0.07478643953800201,1.573739767074585,1.2071672677993774,0.04915153235197067,1.3026068210601807,0.017503613606095314,-1.6802939176559448,-3.2398312091827393,1.5850105285644531,-1.5904839038848877,1.1294341087341309,0.0629337728023529,-1.5476058721542358,1.2087523937225342,-2.7298355102539062,-0.8623542785644531,-0.01148989237844944,1.6487572193145752,0.0
41,1.4134570360183716,1.4187315702438354,0.23123717308044434,-0.1194831058382988,-1.5793650150299072,-0.2754306495189667,-0.022491473704576492,1.580108404159546,1.3418376445770264,0.06945952773094177,1.4001173973083496,0.026882894337177277,-1.6598891019821167,-3.185960054397583,1.5680478811264038,-1.5995380878448486,1.0341960191726685,0.1891409456729889,-1.546868085861206,1.3017363548278809,-2.6686906814575195,-0.9894053339958191,-0.004137242212891579,1.5998262166976929,0.0
42,1.3274106979370117,1.3897374868392944,0.22502626478672028,-0.14503508806228638,-1.5766630172729492,-0.2649766206741333,-0.06640014052391052,1.578984022140503,1.2302370071411133,0.0470280647277832,1.3376569747924805,0.005717181600630283,-1.6802006959915161,-3.235018730163574,1.5777945518493652,-1.5943363904953003,1.1577280759811401,0.10002563148736954,-1.551252841949463,1.2388805150985718,-2.6967647075653076,-0.8964248895645142,-0.002489300910383463,1.6406294107437134,0.0
43,1.3073819875717163,1.363991379737854,0.17918245494365692,-0.13271303474903107,-1.569603443145752,-0.2666947841644287,-0.07798175513744354,1.5742261409759521,1.2205791473388672,0.01361043006181717,1.3203154802322388,0.015157942660152912,-1.6682170629501343,-3.214402437210083,1.5695688724517822,-1.5928436517715454,1.1580275297164917,0.11106199026107788,-1.5489323139190674,1.2242107391357422,-2.718873977661133,-0.8687319755554199,-0.00270370882935822,1.6517815589904785,0.0
44,1.295424222946167,1.3543621301651,0.1942540854215622,-0.1272662729024887,-1.5858923196792603,-0.25556665658950806,-0.0668305829167366,1.5753926038742065,1.2382946014404297,0.01737207919359207,1.325847864151001,0.020949844270944595,-1.669871211051941,-3.222191095352173,1.5776036977767944,-1.5835450887680054,1.1193069219589233,0.11363158375024796,-1.543339729309082,1.2304331064224243,-2.713385581970215,-0.8606359958648682,-0.006738998927175999,1.6722080707550049,0.0
45,1.325581669807434,1.3681014776229858,0.1903667151927948,-0.12996184825897217,-1.6046020984649658,-0.28133922815322876,-0.08515402674674988,1.5757052898406982,1.2646808624267578,0.021814819425344467,1.308789610862732,0.005477462895214558,-1.6718993186950684,-3.2272143363952637,1.5697956085205078,-1.5930339097976685,1.1225281953811646,0.12910841405391693,-1.5514014959335327,1.2348219156265259,-2.7126243114471436,-0.9101454615592957,0.00021770130842924118,1.664700984954834,0.0
46,1.319671392440796,1.352933406829834,0.1521151214838028,-0.12357146292924881,-1.6121808290481567,-0.3047831058502197,-0.0907585471868515,1.5700572729110718,1.2638146877288818,-0.015196181833744049,1.3143924474716187,0.020131435245275497,-1.6683412790298462,-3.197697162628174,1.5875636339187622,-1.5717943906784058,1.1338995695114136,0.1530141681432724,-1.5492823123931885,1.2385756969451904,-2.7154481410980225,-0.9042878746986389,0.00247197225689888,1.672157883644104,0.0
47,1.2416043281555176,1.382129192352295,0.2299988865852356,-0.15225102007389069,-1.5970916748046875,-0.21614757180213928,-0.06704849004745483,1.5746430158615112,1.1882951259613037,0.030444374307990074,1.2918368577957153,0.018198708072304726,-1.686951994895935,-3.244159698486328,1.5965863466262817,-1.601235032081604,1.1230179071426392,0.03742356225848198,-1.5454081296920776,1.189279317855835,-2.714189291000366,-0.8462662100791931,-0.005618317984044552,1.621928334236145,0.0
48,1.3012014627456665,1.342771053314209,0.19182425737380981,-0.13418389856815338,-1.5674997568130493,-0.26212355494499207,-0.0767209455370903,1.5759973526000977,1.2124006748199463,0.024647176265716553,1.30875563621521,0.003484168089926243,-1.6780345439910889,-3.2343122959136963,1.566980242729187,-1.601156234741211,1.1355074644088745,0.09724686294794083,-1.5507663488388062,1.2042430639266968,-2.7486276626586914,-0.8587895035743713,-0.009581267833709717,1.637054204940796,0.0
49,1.3306376934051514,1.3645745515823364,0.1992209106683731,-0.13798460364341736,-1.5969914197921753,-0.2429521381855011,-0.08339288830757141,1.5707045793533325,1.2409758567810059,0.03451220691204071,1.3046541213989258,0.012607626616954803,-1.6651556491851807,-3.2391765117645264,1.5897021293640137,-1.585237741470337,1.1459641456604004,0.08281856775283813,-1.5482118129730225,1.2246501445770264,-2.71618914604187,-0.9146290421485901,-0.008563762530684471,1.662965178489685,0.0
50,1.2635446786880493,1.3389872312545776,0.17594166100025177,-0.1421981155872345,-1.5906264781951904,-0.2435244619846344,-0.11594197899103165,1.5737223625183105,1.1380465030670166,0.004688525106757879,1.2663308382034302,0.020876990631222725,-1.719556212425232,-3.240511178970337,1.573041319847107,-1.620621681213379,1.211045503616333,0.041239090263843536,-1.549315333366394,1.128565788269043,-2.7762935161590576,-0.8495112657546997,0.003320882096886635,1.6642366647720337,0.0
51,1.3084347248077393,1.3951674699783325,0.23189392685890198,-0.14091436564922333,-1.62362802028656,-0.22966837882995605,-0.060083240270614624,1.575989842414856,1.2434331178665161,0.057908959686756134,1.3285319805145264,0.010498080402612686,-1.666568398475647,-3.246107816696167,1.5945260524749756,-1.6089787483215332,1.1190428733825684,0.05634425953030586,-1.5410821437835693,1.2276599407196045,-2.702288866043091,-0.9003353714942932,-0.004268969409167767,1.6281343698501587,0.0
52,1.3260152339935303,1.3644107580184937,0.18433310091495514,-0.12122069299221039,-1.5602669715881348,-0.26594871282577515,-0.06400296092033386,1.5738160610198975,1.2408555746078491,0.02162225916981697,1.3389649391174316,0.015231369994580746,-1.6709016561508179,-3.211214542388916,1.5579346418380737,-1.6072986125946045,1.1344324350357056,0.13238489627838135,-1.5447502136230469,1.2390867471694946,-2.7177791595458984,-0.8832881450653076,-0.003132340032607317,1.636038899421692,0.0
53,1.300230860710144,1.376481533050537,0.20874135196208954,-0.11712844669818878,-1.632405400276184,-0.2498650848865509,-0.09190990030765533,1.570991039276123,1.2161753177642822,0.03988853096961975,1.3003071546554565,0.014909080229699612,-1.6886504888534546,-3.2395570278167725,1.5839353799819946,-1.5974295139312744,1.1371757984161377,0.06574650853872299,-1.5444085597991943,1.226852297782898,-2.725335121154785,-0.9122942090034485,0.0012098420411348343,1.6713194847106934,0.0
54,1.2833235263824463,1.3397514820098877,0.16109786927700043,-0.14266613125801086,-1.6108907461166382,-0.24937324225902557,-0.08752220869064331,1.5767767429351807,1.1927030086517334,0.005823898129165173,1.2892463207244873,0.017009615898132324,-1.6939750909805298,-3.2220211029052734,1.5675491094589233,-1.6036584377288818,1.173793077468872,0.08156576007604599,-1.5460788011550903,1.1852973699569702,-2.7503368854522705,-0.8778075575828552,0.005918246693909168,1.6540422439575195,0.0
55,1.3169647455215454,1.3532365560531616,0.16852518916130066,-0.12344576418399811,-1.569635272026062,-0.2610943913459778,-0.08847586810588837,1.5830421447753906,1.2287490367889404,0.003637131303548813,1.3089841604232788,0.02665373682975769,-1.673424243927002,-3.2131240367889404,1.5785553455352783,-1.6070365905761719,1.1261115074157715,0.10445184260606766,-1.5557571649551392,1.2219163179397583,-2.746427059173584,-0.9007692933082581,0.010999170131981373,1.6789612770080566,0.0
56,1.3057618141174316,1.354912281036377,0.18406961858272552,-0.12716630101203918,-1.5996724367141724,-0.2726318836212158,-0.07301734387874603,1.5732338428497314,1.245661973953247,0.003224799409508705,1.3250652551651,0.012300355359911919,-1.6694225072860718,-3.227792978286743,1.586300015449524,-1.58076012134552,1.1271660327911377,0.10551522672176361,-1.542646884918213,1.224721074104309,-2.7221243381500244,-0.8886048197746277,-0.0026370277628302574,1.6470304727554321,0.0
57,1.3288682699203491,1.378730297088623,0.19055649638175964,-0.14494185149669647,-1.6119321584701538,-0.23832428455352783,-0.07772143185138702,1.5414319038391113,1.2199572324752808,0.050022024661302567,1.325462818145752,0.03309277817606926,-1.6838949918746948,-3.2370004653930664,1.5802534818649292,-1.6094722747802734,1.1664758920669556,0.08079845458269119,-1.5380703210830688,1.22441565990448,-2.708129405975342,-0.9133991599082947,-0.024478698149323463,1.6266326904296875,0.0
58,1.315582275390625,1.3158460855484009,0.13473999500274658,-0.12585407495498657,-1.5336779356002808,-0.3010621666908264,-0.07872333377599716,1.5754039287567139,1.2368842363357544,-0.011239107698202133,1.3039568662643433,0.0073303766548633575,-1.6600130796432495,-3.207319974899292,1.5627659559249878,-1.5851902961730957,1.1006323099136353,0.1347554475069046,-1.5604157447814941,1.2265630960464478,-2.7664992809295654,-0.8870055079460144,0.006582681089639664,1.641686201095581,0.0
59,1.3093382120132446,1.360268235206604,0.18957512080669403,-0.12883387506008148,-1.5820313692092896,-0.24798062443733215,-0.08648402988910675,1.5857294797897339,1.2144687175750732,0.025144048035144806,1.2940541505813599,0.0027222177013754845,-1.6756010055541992,-3.2365572452545166,1.601509928703308,-1.580721378326416,1.1646546125411987,0.08932644128799438,-1.5433695316314697,1.1985785961151123,-2.740511178970337,-0.9319509267807007,0.002970267552882433,1.6252861022949219,0.0
