epoch,train_loss
0,0.75666990270693
1,0.7152934311926318
2,0.693058371457252
3,0.6720259307974971
4,0.6451894997743929
5,0.6616520642407189
6,0.6278622984101342
7,0.6511919199606391
8,0.6293967365431822
9,0.6526135503429992
10,0.6268875061682059
11,0.6384667336142682
12,0.6410779296550491
13,0.644486087480093
14,0.6449569641737597
15,0.6289339958835263
16,0.6276534139325449
17,0.6389875828421084
18,0.6492755173825246
19,0.6463897048619046
20,0.6289404153037678
21,0.6308256863759197
22,0.6231863021071603
23,0.6193953215301654
24,0.628068452994993
25,0.6504845260760687
26,0.6418406485708931
27,0.6348614095847964
28,0.6416471599730473
29,0.6180680453004729
30,0.6189483999432308
31,0.6557151674404661
32,0.646064042964286
33,0.6336864113015571
34,0.6250937997513464
35,0.647872781672556
36,0.6372817873158171
37,0.62870929829368
38,0.6458527325776547
39,0.6396047233735712
40,0.6494549035214183
41,0.6396513699685665
42,0.6351113437812373
43,0.646808659949514
44,0.6328738032980423
45,0.6380909144080774
46,0.6295621394324131
47,0.6406684099827065
48,0.6344129800003493
49,0.6339929699105276
50,0.6391370832121154
51,0.6319368421241482
52,0.6387589871084944
53,0.6423961936624526
54,0.6478882133150864
55,0.6439304708629596
56,0.642411112705038
57,0.6363810180822261
58,0.6357386290232396
59,0.6515312551637674
