epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937289507276625,0.6940499299760736,0.44999999994375006,0.38749999995156253
1,0.6919707447699825,0.6929270562828886,0.5624999999296876,0.4374999999453125
2,0.6914040475988913,0.6927302586905387,0.49999999993750005,0.4374999999453125
3,0.6911495812698396,0.6924315406548823,0.49999999993750005,0.4374999999453125
4,0.6909807078077389,0.6921829477554388,0.54999999993125,0.4374999999453125
5,0.6908066257431718,0.6918336826432022,0.5249999999343751,0.5249999999343751
6,0.6906453547170661,0.6914733510399919,0.7999999999,0.5874999999265625
7,0.6904397403519844,0.6912095414718308,0.7749999999031251,0.7499999999062501
8,0.6905049657459315,0.6908138150327471,0.9124999998859376,0.8499999998937501
9,0.6904011951022875,0.6906495520182285,0.9499999998812501,0.874999999890625
10,0.6902651641079834,0.6906554701221205,0.9374999998828126,0.874999999890625
11,0.6902446886920998,0.6906770636547859,0.9499999998812501,0.8624999998921876
12,0.6902780739803078,0.6906432521158666,0.9249999998843751,0.874999999890625
13,0.6902643353120748,0.6905675372898941,0.9374999998828126,0.874999999890625
14,0.6902368851762603,0.6906234034522077,0.9499999998812501,0.874999999890625
15,0.6902659327423122,0.6905637841527588,0.9499999998812501,0.874999999890625
16,0.6902614884280861,0.6905445852104388,0.9499999998812501,0.874999999890625
17,0.6902473851521573,0.6905448155295509,0.9499999998812501,0.874999999890625
18,0.6902534786943612,0.6905489761332859,0.9374999998828126,0.874999999890625
19,0.6902934048492153,0.6905368030736594,0.9249999998843751,0.874999999890625
20,0.6902414639799936,0.6905218884526017,0.9374999998828126,0.874999999890625
21,0.6902339275798011,0.6905580499832288,0.9374999998828126,0.874999999890625
22,0.690234674143385,0.6905817825945708,0.9374999998828126,0.874999999890625
23,0.6902361626057871,0.6905394121519871,0.9374999998828126,0.874999999890625
24,0.6902628707081264,0.6905309873019626,0.9249999998843751,0.874999999890625
25,0.6902298763650451,0.6905486746944663,0.9374999998828126,0.874999999890625
26,0.690239839368719,0.6905725962781741,0.9374999998828126,0.874999999890625
27,0.6902334442412856,0.6905989868681751,0.9499999998812501,0.874999999890625
28,0.6902533945805519,0.6905737026592065,0.9374999998828126,0.874999999890625
29,0.6902506027547758,0.6905438940733806,0.9499999998812501,0.874999999890625
30,0.6902661422810494,0.6905240407852208,0.9374999998828126,0.874999999890625
31,0.6902938552757213,0.6905168140679216,0.9249999998843751,0.874999999890625
32,0.6902712984475894,0.6905087284394373,0.9249999998843751,0.874999999890625
33,0.6902914111424933,0.690490589788906,0.9374999998828126,0.8874999998890626
34,0.6902545664537323,0.6905406265627958,0.9249999998843751,0.874999999890625
35,0.6903150093283106,0.6905113489961611,0.9374999998828126,0.8874999998890626
36,0.6902947459542699,0.6904766694806203,0.9499999998812501,0.8874999998890626
37,0.6902339055518079,0.6904988823870012,0.9374999998828126,0.8874999998890626
38,0.6902535586035266,0.6905152876850608,0.9249999998843751,0.874999999890625
39,0.6902555340320741,0.690498648673237,0.9374999998828126,0.874999999890625
