epoch,train_loss
0,0.7539472103001092
1,0.688833874453272
2,0.6592574775115955
3,0.6529381334679625
4,0.6565546154873304
5,0.6484079003232731
6,0.6529786169426933
7,0.6511629342931092
8,0.6501940071481201
9,0.6501582920449712
10,0.6478586912053923
11,0.6411494612593607
12,0.6424779534239518
13,0.6426075339216915
14,0.6493133187192551
15,0.6409140944380753
16,0.6385242640872368
17,0.6430761992830886
18,0.6400173902411593
19,0.6438068807024496
20,0.6352330624957965
21,0.6408686220545768
22,0.6341981708904355
23,0.6362708985706094
24,0.6376710951228641
25,0.6333320021530375
26,0.6373760998149464
27,0.6321400463482313
28,0.6445075929064182
29,0.6423923849959136
30,0.6434357643026904
31,0.6389042615790674
32,0.644643217315138
33,0.6416868388552538
34,0.6361864030261771
35,0.6423190414805185
36,0.6377644538779744
37,0.6436142623323965
38,0.6406218051810303
39,0.6329965412517824
40,0.6380852162738281
41,0.639249378432776
42,0.6352450549503251
43,0.6362174391647112
44,0.6375415801902338
45,0.6422294795412805
46,0.6373729646106312
47,0.6384164452453043
48,0.6378205954928874
49,0.6419458925623726
50,0.6474592506784363
51,0.6416305124659419
52,0.6392302691836613
53,0.6335427164932442
54,0.6473560869592606
55,0.649400544156418
56,0.6443532645601682
57,0.6413923144240298
58,0.6325027823349353
59,0.635629761209093
