epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.3907854557037354,1.3426282405853271,1.4523460865020752,-0.9390765428543091,0.6374986171722412,-1.2171499729156494,0.6611132025718689,3.6602485179901123,0.0
37,-1.4131606817245483,1.2535006999969482,1.411974549293518,-0.9587128162384033,0.5418351888656616,-1.140873908996582,0.8416175246238708,3.6352648735046387,0.0
38,-1.5086925029754639,1.3167808055877686,1.4467010498046875,-1.0258365869522095,0.5789479613304138,-1.2123312950134277,0.8388311266899109,3.6780197620391846,0.0
39,-1.468042016029358,1.3268901109695435,1.5123965740203857,-0.96909099817276,0.6732202768325806,-1.2241617441177368,0.8048930168151855,3.6536076068878174,0.0
40,-1.52781343460083,1.3619801998138428,1.5298800468444824,-1.144985556602478,0.6515820026397705,-1.2645241022109985,0.8291711807250977,3.62164044380188,0.0
41,-1.4460128545761108,1.270241618156433,1.4240466356277466,-0.9675503373146057,0.6253796219825745,-1.184423804283142,0.9379217624664307,3.6004574298858643,0.0
42,-1.5142347812652588,1.344381332397461,1.4879261255264282,-0.9727530479431152,0.771433413028717,-1.275967001914978,0.82392817735672,3.6452548503875732,0.0
43,-1.523667812347412,1.2634025812149048,1.5538489818572998,-0.9990546703338623,0.8531102538108826,-1.3189446926116943,0.7656578421592712,3.636281728744507,0.0
44,-1.4552056789398193,1.304958462715149,1.5045924186706543,-0.9689396023750305,0.8154430985450745,-1.2763384580612183,0.9672406911849976,3.6566014289855957,0.0
45,-1.4520647525787354,1.303780436515808,1.4836121797561646,-0.9059662818908691,0.7997933626174927,-1.3219667673110962,0.8927190899848938,3.688890218734741,0.0
46,-1.546250343322754,1.3334121704101562,1.5793910026550293,-1.004837155342102,0.8184820413589478,-1.4399372339248657,0.8182239532470703,3.670630693435669,0.0
47,-1.4806883335113525,1.2858692407608032,1.4885401725769043,-1.0080108642578125,0.8742810487747192,-1.5420143604278564,0.8620887398719788,3.7046852111816406,0.0
48,-1.5238676071166992,1.3416529893875122,1.5173500776290894,-0.9162563681602478,0.9232606887817383,-1.4873225688934326,0.7967769503593445,3.7092154026031494,0.0
49,-1.4512659311294556,1.2906649112701416,1.5159732103347778,-0.9182978868484497,0.8455770611763,-1.4075461626052856,0.8512957692146301,3.6137702465057373,0.0
50,-1.4943732023239136,1.1085803508758545,1.519008755683899,-1.0351438522338867,0.9543125033378601,-1.4050674438476562,0.6808040142059326,3.6120316982269287,0.0
51,-1.4563359022140503,1.2208112478256226,1.5083507299423218,-0.9971270561218262,1.0088855028152466,-1.4614070653915405,0.7083935737609863,3.625267744064331,0.0
52,-1.452912449836731,1.2883180379867554,1.4774503707885742,-0.9732728600502014,1.0347563028335571,-1.4637764692306519,0.9051625728607178,3.6385819911956787,0.0
53,-1.4929574728012085,1.3249790668487549,1.558138370513916,-0.9075924158096313,1.0329997539520264,-1.5363250970840454,0.8616162538528442,3.6265573501586914,0.0
54,-1.4707001447677612,1.252984642982483,1.5451866388320923,-1.0126830339431763,0.9720355868339539,-1.5401593446731567,0.8991553783416748,3.646233558654785,0.0
55,-1.4834576845169067,1.2279847860336304,1.4703444242477417,-0.970553457736969,1.1298918724060059,-1.592211365699768,0.6945555210113525,3.7159502506256104,0.0
56,-1.4561949968338013,1.25117027759552,1.4489084482192993,-0.8865302801132202,1.196704387664795,-1.5290707349777222,0.8010013699531555,3.637284517288208,0.0
57,-1.39156973361969,1.315316081047058,1.4581060409545898,-0.9259492754936218,1.1708351373672485,-1.7127830982208252,0.6430374979972839,3.6031250953674316,0.0
58,-1.4863269329071045,1.3226046562194824,1.5557626485824585,-0.8740459084510803,1.3208211660385132,-1.7461282014846802,0.6650257110595703,3.605785846710205,0.0
59,-1.5489273071289062,1.2504830360412598,1.4552265405654907,-0.9246283769607544,1.4025874137878418,-1.7303489446640015,0.7448587417602539,3.6197597980499268,0.0
