epoch,train_loss
0,0.7314476549596824
1,0.6773997783634428
2,0.6622490167591929
3,0.6577402651284274
4,0.6528173446629773
5,0.6491513252232943
6,0.6419005811189373
7,0.638909471032508
8,0.6376046001886257
9,0.6367355763887329
10,0.633950591084865
11,0.6362363815282764
12,0.6335530161832857
13,0.6368241131280818
14,0.6363918304418501
15,0.636907595393554
16,0.6351181149457918
17,0.6358089029764135
18,0.6362259566759053
19,0.6334523975824408
20,0.6355907022928206
21,0.6336313128446623
22,0.6362276196454945
23,0.6334664761995367
24,0.6330490589117117
25,0.635221171376608
26,0.6334292232965522
27,0.6339599072908433
28,0.6346303343748099
29,0.6375824153398404
30,0.6352994561170557
31,0.6345135211919795
32,0.633884584901241
33,0.6344337284540189
34,0.6339267611478838
35,0.6335213482355166
36,0.6376699745630151
37,0.6340183794473677
38,0.6337042391275448
39,0.6356681287263836
40,0.633848512170223
41,0.6338454246496237
42,0.6329781174635003
43,0.6377924144243122
44,0.634423530099298
45,0.6335959434484528
46,0.6352017402624114
47,0.6352615952466946
48,0.6352891623949031
49,0.6351409733270631
50,0.6330718517278737
51,0.6318897843336218
52,0.6352109014963133
53,0.6349105834936136
54,0.6379490971540327
55,0.6317116260503889
56,0.6356672883008921
57,0.6358788430665927
58,0.6344314217542661
59,0.6383968472455837
