epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.23745691776275635,-0.6201805472373962,0.3701403737068176,-0.4557391107082367,0.4908660650253296,0.49700382351875305,0.520507276058197,-0.5965006351470947,0.5347357392311096,0.2499723732471466,0.5278070569038391,-0.30968979001045227,-0.15947890281677246,0.6112289428710938,0.5299865007400513,-0.5144518613815308,0.33157163858413696,-0.6322447061538696,0.3533979058265686,-0.4030076265335083,-0.5258296728134155,-0.4798930287361145,-0.4160962998867035,0.609011709690094,0.0
1,-0.14736056327819824,-0.8400473594665527,0.10563042759895325,-0.3333197832107544,0.40233147144317627,0.4276012182235718,0.7558128237724304,-0.7507632970809937,0.7281659245491028,0.2913825213909149,0.48261627554893494,-0.3080560564994812,0.3776247799396515,0.9371519684791565,0.7043018937110901,-0.8363697528839111,0.6307931542396545,-0.844429075717926,0.37815776467323303,-0.44270533323287964,-0.4413241147994995,-0.3749733865261078,-0.44722309708595276,0.7855967283248901,0.0
2,0.16125516593456268,-0.9074428081512451,-0.32379409670829773,0.15267011523246765,0.42404258251190186,0.33987829089164734,0.8758235573768616,-0.8093215227127075,1.106717824935913,0.4492001533508301,0.5803223848342896,-0.3801758289337158,0.6355278491973877,1.2129987478256226,0.8548187017440796,-1.1791311502456665,0.7365360260009766,-0.8558014631271362,0.3231140375137329,-0.46060800552368164,-0.5134500861167908,-0.20005743205547333,-0.49150118231773376,0.959086537361145,0.0
3,0.3538246750831604,-0.7457916140556335,-0.6280741095542908,0.5252484679222107,0.36741259694099426,0.21285773813724518,0.8748679161071777,-0.6437824368476868,1.3306046724319458,0.7042012214660645,0.5616663098335266,-0.5568757057189941,0.5480897426605225,1.238377571105957,0.7776468396186829,-1.4290926456451416,0.8314282298088074,-0.7808666825294495,0.3840448558330536,-0.2796441316604614,-0.5771898031234741,-0.10700277239084244,-0.5354934334754944,1.0575449466705322,0.0
4,0.3271145522594452,-0.5188763737678528,-0.7570942640304565,0.7831388711929321,0.29455435276031494,0.11371618509292603,0.8749808073043823,-0.38315051794052124,1.4329338073730469,0.5850260257720947,0.5374222993850708,-0.6835839152336121,0.36195123195648193,1.2958470582962036,0.7563802003860474,-1.6524112224578857,0.9186974763870239,-0.985539972782135,0.5804460644721985,-0.034125104546546936,-0.6171079874038696,-0.01247325912117958,-0.5967419147491455,1.1121952533721924,0.0
5,0.17897874116897583,-0.22541873157024384,-0.8979960680007935,1.0413188934326172,0.24699391424655914,0.07092420756816864,0.9545503854751587,-0.11307638138532639,1.4493201971054077,0.31916141510009766,0.757691502571106,-0.6284491419792175,0.09798257797956467,1.1112791299819946,0.8001247644424438,-1.944259524345398,0.8975763916969299,-0.9700615406036377,0.6604837775230408,0.17818613350391388,-0.6920839548110962,-0.09968432784080505,-0.7149823307991028,1.1601953506469727,0.0
6,0.07479623705148697,0.037906449288129807,-0.8652188181877136,1.1228290796279907,0.2380707561969757,0.06514304876327515,1.0778995752334595,0.08773141354322433,1.436415195465088,0.21789568662643433,0.8019170165061951,-0.5991193056106567,0.10303346067667007,0.9963341951370239,0.8763530850410461,-2.0867326259613037,0.9026764631271362,-1.0051335096359253,0.8040152192115784,0.3636796176433563,-0.6923894882202148,-0.03738019987940788,-0.7932304739952087,1.1319241523742676,0.0
7,0.08574512600898743,0.20316410064697266,-0.8870152831077576,1.1224008798599243,0.2932240068912506,0.07823126763105392,1.1143990755081177,0.16378431022167206,1.4741817712783813,0.12339852750301361,0.8372904658317566,-0.5397679209709167,0.10262496024370193,0.9096713662147522,1.0135903358459473,-2.131467580795288,0.9815945625305176,-1.0427638292312622,0.9554519653320312,0.50742107629776,-0.593207061290741,-0.014877818524837494,-0.8063727617263794,1.073222041130066,0.0
8,0.007115330547094345,0.27858248353004456,-0.844815731048584,1.032775640487671,0.4461672008037567,0.10649001598358154,1.2147835493087769,0.25072863698005676,1.4665313959121704,0.08937046676874161,0.8779394626617432,-0.4553687572479248,0.16841106116771698,0.8657520413398743,1.1301555633544922,-2.125441074371338,1.0015678405761719,-0.9675061106681824,1.0443387031555176,0.6514111757278442,-0.4547044038772583,-0.05725027248263359,-0.8739408850669861,1.0474447011947632,0.0
9,0.07339958846569061,0.4487583637237549,-0.6644637584686279,0.9027990102767944,0.7478870153427124,0.1739615648984909,1.24315345287323,0.3275708854198456,1.4997488260269165,-0.022832803428173065,1.05255126953125,-0.29054898023605347,0.156072735786438,0.8234531283378601,1.2040287256240845,-2.079648733139038,1.0093473196029663,-0.8503601551055908,1.1440945863723755,0.7959215641021729,-0.18257081508636475,-0.2072405070066452,-0.9710634350776672,1.0479604005813599,0.0
10,-0.07742801308631897,0.5570806860923767,-0.5258509516716003,0.5882158279418945,1.153813123703003,0.2776024639606476,1.273850917816162,0.39813801646232605,1.5741896629333496,-0.3107987642288208,1.251233458518982,-0.09788045287132263,0.18471696972846985,0.9399104118347168,1.266667366027832,-1.9678400754928589,1.0329183340072632,-0.8001216650009155,1.299468755722046,1.0313136577606201,0.23467221856117249,-0.2905595004558563,-1.0962494611740112,1.1380932331085205,0.0
11,-0.23178327083587646,0.7109082341194153,-0.434224933385849,0.451141357421875,1.3049559593200684,0.23756623268127441,1.2485517263412476,0.40849775075912476,1.512825846672058,-0.28755754232406616,1.2798024415969849,-0.0498049296438694,0.2078426480293274,0.9679619073867798,1.2464462518692017,-1.8111039400100708,1.0512380599975586,-0.6283066868782043,1.440617561340332,0.9587448835372925,0.44156137108802795,-0.3019660711288452,-1.134389877319336,1.2597440481185913,0.0
12,-0.4412655234336853,0.7445347309112549,-0.36874547600746155,0.2876230478286743,1.3427952527999878,0.1912565380334854,1.2541353702545166,0.46884313225746155,1.5883493423461914,-0.10937368869781494,1.277217149734497,-0.11288546770811081,0.25771868228912354,1.0591585636138916,1.325863003730774,-1.6396546363830566,1.0539249181747437,-0.6750615239143372,1.5216057300567627,0.9763134121894836,0.5234507322311401,-0.23658430576324463,-1.0843480825424194,1.3323850631713867,0.0
13,-0.4255083501338959,0.8589893579483032,-0.30857330560684204,0.3122101426124573,1.372775673866272,0.18328720331192017,1.1599136590957642,0.5300123691558838,1.45126211643219,-0.19692681729793549,1.3019969463348389,-0.1114998534321785,0.29790976643562317,1.0615410804748535,1.3244891166687012,-1.5907728672027588,1.1255120038986206,-0.6319268345832825,1.5541094541549683,0.9297754168510437,0.525745153427124,-0.3542209267616272,-1.0023760795593262,1.4853076934814453,0.0
14,-0.593726396560669,0.9048159718513489,-0.27580493688583374,0.21282976865768433,1.37607741355896,0.1884673833847046,1.1249868869781494,0.6603896021842957,1.495968222618103,-0.07179798930883408,1.2935551404953003,-0.15138398110866547,0.34146639704704285,1.1257206201553345,1.4129490852355957,-1.4643690586090088,1.1788934469223022,-0.6375716924667358,1.5749807357788086,0.9803631901741028,0.5478932857513428,-0.36404499411582947,-0.8817099928855896,1.5234628915786743,0.0
15,-0.6059789061546326,1.0237616300582886,-0.23127149045467377,0.238687664270401,1.3531817197799683,0.22290264070034027,1.0392732620239258,0.7280500531196594,1.3537126779556274,-0.14560210704803467,1.318481206893921,-0.14373719692230225,0.35601872205734253,1.1336734294891357,1.4345077276229858,-1.4759684801101685,1.2462072372436523,-0.5908002853393555,1.5731760263442993,0.9481902718544006,0.5399693250656128,-0.4892529845237732,-0.7967640161514282,1.607291579246521,0.0
16,-0.6817488670349121,1.1499409675598145,-0.1747332215309143,0.24826456606388092,1.3147971630096436,0.26887354254722595,1.037429928779602,0.7708289623260498,1.2419805526733398,-0.17531484365463257,1.3195478916168213,-0.11961168050765991,0.3525260090827942,1.1469472646713257,1.4479650259017944,-1.507633090019226,1.311684250831604,-0.5036139488220215,1.5678377151489258,0.9066624045372009,0.5509923696517944,-0.5345465540885925,-0.7528181672096252,1.6366188526153564,0.0
17,-0.8011741638183594,1.2330936193466187,-0.17258764803409576,0.17852535843849182,1.2405556440353394,0.33735203742980957,1.0063303709030151,0.8614025115966797,1.236024022102356,-0.11745661497116089,1.3127293586730957,-0.12485697865486145,0.36653491854667664,1.1892369985580444,1.5032471418380737,-1.5148067474365234,1.3737560510635376,-0.48793283104896545,1.5638947486877441,0.9457783699035645,0.5844337940216064,-0.6024340391159058,-0.6782666444778442,1.6396504640579224,0.0
18,-0.9546156525611877,1.2890771627426147,-0.1620045155286789,0.14322301745414734,1.1666585206985474,0.4249991774559021,0.9539869427680969,0.9673495292663574,1.316692590713501,-0.011560303159058094,1.3900034427642822,-0.1462680697441101,0.37412020564079285,1.2562756538391113,1.5454776287078857,-1.516331672668457,1.4360820055007935,-0.49617236852645874,1.5628098249435425,0.9728972911834717,0.6054728031158447,-0.6667185425758362,-0.5821391344070435,1.6119492053985596,0.0
19,-1.0548524856567383,1.3363224267959595,-0.12903225421905518,0.10757237672805786,1.05893075466156,0.512466549873352,0.9208968281745911,1.0412575006484985,1.3681721687316895,0.03058079071342945,1.4132341146469116,-0.16812017560005188,0.3656722903251648,1.2782121896743774,1.5852315425872803,-1.5274592638015747,1.4812204837799072,-0.5168715715408325,1.5568794012069702,0.9867304563522339,0.6268815994262695,-0.7444652318954468,-0.5202481150627136,1.613801121711731,0.0
20,-1.1018160581588745,1.4323477745056152,-0.14313103258609772,0.12500400841236115,0.9681187868118286,0.5909154415130615,0.9713109135627747,1.006436824798584,1.2551255226135254,-0.008396606892347336,1.4021353721618652,-0.10005205869674683,0.31746768951416016,1.2763035297393799,1.6108640432357788,-1.5348142385482788,1.5326595306396484,-0.43088042736053467,1.548161268234253,0.9347160458564758,0.6676905155181885,-0.7186079025268555,-0.5453014969825745,1.6075667142868042,0.0
21,-1.1070688962936401,1.5088034868240356,-0.16847093403339386,0.13581770658493042,0.8718229532241821,0.686577320098877,1.0070680379867554,0.9840668439865112,1.2099146842956543,-0.0220415610820055,1.3672466278076172,-0.08145204186439514,0.24095049500465393,1.2614532709121704,1.5841552019119263,-1.5501798391342163,1.6003421545028687,-0.37890616059303284,1.5401722192764282,0.8900721669197083,0.6983659267425537,-0.6816526651382446,-0.5638615489006042,1.6089550256729126,0.0
22,-1.1900054216384888,1.544021487236023,-0.12885142862796783,0.09872740507125854,0.7633265256881714,0.7916381359100342,0.9885684251785278,1.0748108625411987,1.2813791036605835,-0.023083776235580444,1.3740702867507935,-0.12412364780902863,0.23824316263198853,1.3311326503753662,1.5940717458724976,-1.557613730430603,1.6475721597671509,-0.4010794758796692,1.538902759552002,0.9236890077590942,0.7365232110023499,-0.7868769764900208,-0.49844786524772644,1.6249138116836548,0.0
23,-1.1741533279418945,1.6036161184310913,-0.12681648135185242,0.13548032939434052,0.6915144324302673,0.886156439781189,1.0248514413833618,1.080796718597412,1.2319704294204712,-0.02276349812746048,1.345201015472412,-0.03830501437187195,0.1984890252351761,1.3204244375228882,1.6092883348464966,-1.555039882659912,1.6821060180664062,-0.3689754605293274,1.5273774862289429,0.8790213465690613,0.7758967280387878,-0.7714757919311523,-0.4939737319946289,1.6056045293807983,0.0
24,-1.1772801876068115,1.6492661237716675,-0.15964634716510773,0.13738659024238586,0.6060370206832886,0.9657183289527893,1.018258810043335,1.0842489004135132,1.2680327892303467,-0.005237007513642311,1.3572405576705933,-0.027954667806625366,0.1507335901260376,1.3541638851165771,1.5936793088912964,-1.5412429571151733,1.7540112733840942,-0.3479732871055603,1.520487904548645,0.8611570596694946,0.7959225177764893,-0.8077301383018494,-0.49015307426452637,1.6175060272216797,0.0
25,-1.2410272359848022,1.6714415550231934,-0.1663396954536438,0.10905345529317856,0.5360795259475708,1.0272127389907837,0.994166374206543,1.1368956565856934,1.3381364345550537,0.030935848131775856,1.3767516613006592,-0.042004767805337906,0.14214769005775452,1.407731294631958,1.5904178619384766,-1.5431294441223145,1.7892942428588867,-0.35862481594085693,1.517687201499939,0.8624714016914368,0.8188400268554688,-0.8701938390731812,-0.4480058550834656,1.6178901195526123,0.0
26,-1.1755499839782715,1.736273169517517,-0.17410054802894592,0.13221873342990875,0.4853934645652771,1.1005710363388062,0.9987518787384033,1.1465494632720947,1.2798371315002441,-0.018219705671072006,1.320960521697998,0.006847384385764599,0.11362600326538086,1.3847191333770752,1.593120813369751,-1.5450564622879028,1.8457468748092651,-0.3420025706291199,1.5091289281845093,0.82585608959198,0.8876566886901855,-0.892972469329834,-0.43779850006103516,1.6091068983078003,0.0
27,-1.0923643112182617,1.8048676252365112,-0.21562069654464722,0.15136364102363586,0.476579487323761,1.1330350637435913,1.0364841222763062,1.1255697011947632,1.2517377138137817,-0.004048408009111881,1.2767906188964844,0.1069783866405487,0.05934499204158783,1.3699967861175537,1.5764644145965576,-1.5524922609329224,1.9189616441726685,-0.30090340971946716,1.4861243963241577,0.7295894026756287,0.9101778268814087,-0.8479577302932739,-0.4551851451396942,1.6279983520507812,0.0
28,-1.2152659893035889,1.825645923614502,-0.20643049478530884,0.13521601259708405,0.40130680799484253,1.1935279369354248,0.9407756328582764,1.2001136541366577,1.341568112373352,0.011905559338629246,1.3240805864334106,0.008286391384899616,0.09123221784830093,1.4315489530563354,1.5930076837539673,-1.5365694761276245,2.008822202682495,-0.30986014008522034,1.4996358156204224,0.7735065221786499,0.9428035616874695,-0.9779419302940369,-0.39025017619132996,1.6069037914276123,0.0
29,-1.2411588430404663,1.8762538433074951,-0.12646779417991638,0.1576770842075348,0.35378772020339966,1.2791736125946045,0.8948990106582642,1.2429420948028564,1.3508884906768799,0.03834475576877594,1.2973743677139282,-0.02659435011446476,0.07647086679935455,1.4265897274017334,1.5934165716171265,-1.5339723825454712,2.077404022216797,-0.31061267852783203,1.4850280284881592,0.7379904985427856,1.0117989778518677,-1.0318516492843628,-0.3507419526576996,1.638677716255188,0.0
30,-1.2192898988723755,1.9264140129089355,-0.25365108251571655,0.1241370439529419,0.31227803230285645,1.256740927696228,0.8925350904464722,1.2384263277053833,1.355280876159668,0.054445769637823105,1.3249623775482178,0.029884453862905502,0.07777094841003418,1.46918785572052,1.5783798694610596,-1.5274806022644043,2.1328976154327393,-0.2799762785434723,1.4858653545379639,0.7202340960502625,1.0250424146652222,-1.040610432624817,-0.3569227159023285,1.590084195137024,0.0
