epoch,train_loss
0,0.7408354163054105
1,0.6783537268532618
2,0.6650458454981841
3,0.6552035748856212
4,0.6474862992662349
5,0.6403392612834059
6,0.634757101525879
7,0.6326929688354817
8,0.6306366920372655
9,0.6278447449109205
10,0.619504773607111
11,0.6124246716403637
12,0.6124697863959935
13,0.6098237872028434
14,0.6094235241317894
15,0.6082427978420587
16,0.607867193212548
17,0.6069194495583117
18,0.606991660585456
19,0.605784851303172
20,0.6066904663944817
21,0.6055419206524647
22,0.6048467278386023
23,0.6055850982571392
24,0.6051097035313472
25,0.6052939534092739
26,0.6039338052178432
27,0.6045131087208706
28,0.6043575227166159
29,0.6043024539853088
30,0.6033759176636833
31,0.6043961584473587
32,0.6032319128419081
33,0.6037810742760731
34,0.6033079862500338
35,0.6032050251866503
36,0.6027605235482448
37,0.6027956664468038
38,0.6025668144131923
39,0.6031283497716124
40,0.602883493890879
41,0.5989222407247422
42,0.5951432049181453
43,0.5945808052923759
44,0.5944250047113999
45,0.5940756201651255
46,0.5941277027037294
47,0.5948644637968575
48,0.594256007662071
49,0.5950473785307414
50,0.5948462247755566
51,0.5942428529169692
52,0.5945784807112298
53,0.5938863038923928
54,0.5948238789942306
55,0.5942904174234992
56,0.5948904871847661
57,0.5949333071615721
58,0.5940674960520428
59,0.5941058516409551
