epoch,train_loss
0,0.7409768462166619
1,0.6856252551065405
2,0.6720300614820707
3,0.6604013085352397
4,0.6520039737211845
5,0.6503632068621331
6,0.645185726879767
7,0.6416189491736278
8,0.6395444571959402
9,0.6376613199698392
10,0.6336871743189832
11,0.6330308675753628
12,0.6314799547183101
13,0.6288519859301682
14,0.6282081246363768
15,0.6287098646151661
16,0.6280027389514101
17,0.6266756594168821
18,0.6287405371653675
19,0.6278085291373389
20,0.6249871969210816
21,0.6252331495272823
22,0.6249028444277956
23,0.6238109529006218
24,0.6245864689337929
25,0.6239350199687216
26,0.6246385455119331
27,0.6221720933902033
28,0.6240151882159444
29,0.6252562344062037
30,0.6223526954638724
31,0.6228215754019971
32,0.6239980757224294
33,0.6230757415282477
34,0.6234786450850708
35,0.6214916467654488
36,0.6233975410449251
37,0.6227142333972213
38,0.6210696697222977
39,0.6218758881079925
40,0.6226986169802902
41,0.6233870208251222
42,0.6219291448580992
43,0.6241652190673082
44,0.6225510656821489
45,0.6232676267611729
46,0.6230634868132819
47,0.6242219448077407
48,0.6225113749491931
49,0.6218159079539552
50,0.621388661860206
51,0.6234415411936981
52,0.6241015076625078
53,0.6223828673350577
54,0.6223415672766929
55,0.6222637653338676
56,0.6239966273295613
57,0.6232579648482548
58,0.6237560272204614
59,0.6221409618842372
