epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,-0.4298160970211029,0.6875632405281067,-0.1418047994375229,0.17795613408088684,0.8165549635887146,0.5372809171676636,-0.12776969373226166,1.6170328855514526,1.5404260158538818,-0.20469127595424652,1.5335253477096558,0.00784129649400711,-1.5375076532363892,-0.06781386584043503,-1.4528800249099731,1.4540996551513672,0.7857398390769958,-0.12134893983602524,2.9782252311706543,-2.411604166030884,-0.6014904379844666,1.1249715089797974,0.0220442283898592,-1.4944900274276733,0.0
21,-0.4184437394142151,0.6906097531318665,-0.10051373392343521,0.21208620071411133,0.7308683395385742,0.5740464925765991,-0.1446441113948822,1.6281377077102661,1.447514295578003,-0.29927337169647217,1.485478162765503,0.002852689940482378,-1.5174548625946045,-0.04790817201137543,-1.4229196310043335,1.449920415878296,0.7590365409851074,-0.08419625461101532,3.0208706855773926,-2.420030117034912,-0.5428486466407776,1.0364711284637451,0.03454337641596794,-1.5188658237457275,0.0
22,-0.4504396319389343,0.5326756238937378,-0.07191126048564911,0.12466847896575928,0.6926746964454651,0.6700233221054077,-0.08934037387371063,1.5938715934753418,1.4920762777328491,-0.19213886559009552,1.5626447200775146,0.05456751585006714,-1.5103168487548828,-0.08028466999530792,-1.43326735496521,1.3822776079177856,0.6210715770721436,-0.13041409850120544,3.18650484085083,-2.3842530250549316,-0.6048163175582886,1.1745643615722656,0.0005719531327486038,-1.5515375137329102,0.0
23,-0.4865243434906006,0.4901759922504425,-0.008441249839961529,0.1223907470703125,0.7098660469055176,0.7235711216926575,-0.10900349169969559,1.6154601573944092,1.5253549814224243,-0.19366979598999023,1.5942115783691406,-0.045043252408504486,-1.5478383302688599,-0.06438950449228287,-1.3970463275909424,1.4445950984954834,0.5100186467170715,-0.11136393249034882,3.196721315383911,-2.432128429412842,-0.7036166191101074,1.028846025466919,-0.00018728384748101234,-1.4940540790557861,0.0
24,-0.46838659048080444,0.4306754171848297,0.020473551005125046,0.089571513235569,0.6816214323043823,0.725008487701416,-0.07033342123031616,1.5913125276565552,1.5238498449325562,-0.21356883645057678,1.5773764848709106,0.012678217142820358,-1.5408365726470947,-0.0452396385371685,-1.4732507467269897,1.4467638731002808,0.3986905515193939,-0.10602755844593048,3.28165864944458,-2.4155161380767822,-0.6934393048286438,1.091217279434204,-0.029375892132520676,-1.550058126449585,0.0
25,-0.3432387411594391,0.3819868862628937,0.007966289296746254,0.08109661191701889,0.6527497172355652,0.7996543645858765,-0.11005915701389313,1.6005736589431763,1.5282025337219238,-0.20523177087306976,1.6133003234863281,-0.0019051069393754005,-1.5852185487747192,-0.018853943794965744,-1.4663100242614746,1.4324826002120972,0.4151342213153839,-0.08941829949617386,3.2935099601745605,-2.423370599746704,-0.6455500721931458,1.1115342378616333,0.018599599599838257,-1.5471895933151245,0.0
26,-0.2740805447101593,0.3540858328342438,0.012499971315264702,0.09288699924945831,0.5714471340179443,0.7889230847358704,-0.10364292562007904,1.6159865856170654,1.4935368299484253,-0.2259175330400467,1.6123567819595337,0.10448592901229858,-1.6027958393096924,-0.005108224228024483,-1.4896597862243652,1.4131100177764893,0.40135061740875244,-0.07694600522518158,3.364872455596924,-2.4781103134155273,-0.6656689643859863,1.1487165689468384,0.027225123718380928,-1.5163432359695435,0.0
27,-0.2600764334201813,0.28391411900520325,0.028157368302345276,0.11505979299545288,0.6411916017532349,0.6568529009819031,-0.14566366374492645,1.6577482223510742,1.4946082830429077,-0.3154168725013733,1.6264259815216064,0.08118140697479248,-1.5792970657348633,-0.07837469130754471,-1.4445254802703857,1.4561234712600708,0.27179545164108276,-0.07803063839673996,3.375680923461914,-2.4965920448303223,-0.6217389106750488,0.9882810711860657,0.03926478698849678,-1.480140209197998,0.0
28,-0.29588332772254944,0.27151793241500854,0.02085517905652523,0.05823682248592377,0.6588132381439209,0.7102655172348022,-0.08218730241060257,1.632200837135315,1.5376737117767334,-0.24517250061035156,1.6184667348861694,-0.012017942033708096,-1.567381739616394,0.00036822690162807703,-1.4659385681152344,1.4299542903900146,0.2596867084503174,-0.0892716720700264,3.3633155822753906,-2.4427690505981445,-0.7169416546821594,1.1008317470550537,-0.005654270760715008,-1.5411714315414429,0.0
29,-0.11458556354045868,0.28383904695510864,0.04676583409309387,0.07284869998693466,0.6133673191070557,0.8366602063179016,-0.06894143670797348,1.568847894668579,1.5427736043930054,-0.2426748424768448,1.587703824043274,0.012252144515514374,-1.562007188796997,-0.011865317821502686,-1.4744157791137695,1.4780819416046143,0.33667856454849243,-0.09421800076961517,3.6216540336608887,-2.3095781803131104,-0.7477527856826782,1.1364277601242065,-0.012456167489290237,-1.510074257850647,0.0
30,-0.07123534381389618,0.22089754045009613,0.03399839624762535,0.045226749032735825,0.5828124284744263,0.8072834610939026,-0.1144336611032486,1.6183849573135376,1.555657148361206,-0.26264655590057373,1.564191460609436,0.1184537261724472,-1.52295982837677,-0.017050201073288918,-1.61800217628479,1.3835502862930298,0.31772640347480774,-0.15011721849441528,3.7655885219573975,-2.3249876499176025,-0.5982228517532349,1.2462538480758667,0.042385559529066086,-1.5520782470703125,0.0
31,0.00424657016992569,0.10635794699192047,0.02592701092362404,0.010779120959341526,0.6231343746185303,0.7201420068740845,-0.1227068230509758,1.6305344104766846,1.581099510192871,-0.2586469352245331,1.5499987602233887,0.08301679790019989,-1.567156434059143,-0.04628358408808708,-1.5333013534545898,1.4391753673553467,0.23537296056747437,-0.15868425369262695,3.930638313293457,-2.3138651847839355,-0.5719785690307617,1.0977809429168701,0.02053361013531685,-1.5260021686553955,0.0
32,0.26551148295402527,0.058962129056453705,0.08901955187320709,0.01141771487891674,0.6617737412452698,0.8959667086601257,-0.0991399735212326,1.612823247909546,1.6311527490615845,-0.19478905200958252,1.5488296747207642,0.037745051085948944,-1.4805443286895752,-0.011355560272932053,-1.5059441328048706,1.4551200866699219,0.28420203924179077,-0.2009028047323227,4.147994041442871,-2.1751887798309326,-0.6749594211578369,1.2499923706054688,0.04072811082005501,-1.6232484579086304,0.0
33,0.2834218740463257,-0.10377894341945648,0.0443536639213562,0.009696438908576965,0.5286610126495361,0.7793674468994141,-0.08931519091129303,1.5821679830551147,1.6442351341247559,-0.18780310451984406,1.5119062662124634,0.14627784490585327,-1.526076078414917,0.00916178897023201,-1.500048041343689,1.4533475637435913,0.19000183045864105,-0.2929655611515045,4.1441779136657715,-2.3378984928131104,-0.513418972492218,1.1350340843200684,-0.001044267788529396,-1.5110745429992676,0.0
34,0.3331697881221771,-0.22884537279605865,0.011934032663702965,-0.046349287033081055,0.5863776206970215,0.7305885553359985,-0.14848069846630096,1.642478585243225,1.6429988145828247,-0.2582456171512604,1.5428510904312134,0.11836884915828705,-1.568245768547058,-0.10070504248142242,-1.4638930559158325,1.4833650588989258,0.034344516694545746,-0.3566642999649048,4.307988166809082,-2.2664453983306885,-0.5712985396385193,1.1128630638122559,0.04686979204416275,-1.586927056312561,0.0
35,0.6899126172065735,-0.3979613482952118,0.053451865911483765,-0.040245555341243744,0.6970503926277161,0.7724604606628418,-0.11021474003791809,1.6197998523712158,1.7207962274551392,-0.18742181360721588,1.4390052556991577,0.14937670528888702,-1.5810067653656006,-0.02445681393146515,-1.5315451622009277,1.4569448232650757,-0.06192939728498459,-0.32892900705337524,4.497467994689941,-2.323147773742676,-0.5920950770378113,1.1118066310882568,0.016933690756559372,-1.5198743343353271,0.0
36,0.8129434585571289,-0.5296698808670044,-0.031294334679841995,-0.0605761893093586,0.6288440823554993,0.7217702865600586,-0.08177500218153,1.5994716882705688,1.6811326742172241,-0.14367784559726715,1.4387881755828857,0.09193998575210571,-1.5327587127685547,0.010477006435394287,-1.4913305044174194,1.4529634714126587,-0.10668212175369263,-0.3156401515007019,4.6062726974487305,-2.158919334411621,-0.6494410037994385,1.1209583282470703,0.020496279001235962,-1.564909815788269,0.0
37,0.8824006915092468,-0.5710934400558472,-0.009704161435365677,-0.07834743708372116,0.7502683401107788,0.8177909255027771,-0.08879007399082184,1.6110643148422241,1.7272921800613403,-0.12848521769046783,1.415480613708496,0.13197170197963715,-1.5599775314331055,-0.06855377554893494,-1.4486749172210693,1.4957692623138428,-0.21407540142536163,-0.2811049222946167,4.622285842895508,-2.189483404159546,-0.6296897530555725,1.1491791009902954,0.017081473022699356,-1.4633852243423462,0.0
38,0.8773133754730225,-0.7048385739326477,-0.02572735771536827,-0.005288399755954742,0.588334321975708,0.6919296979904175,-0.0914498120546341,1.5665658712387085,1.7910963296890259,-0.1264691799879074,1.4285471439361572,0.14537157118320465,-1.4636882543563843,-0.055749647319316864,-1.484263300895691,1.5022680759429932,-0.29529592394828796,-0.27864229679107666,4.651922702789307,-2.189532995223999,-0.5402033925056458,1.155195713043213,-0.009300174191594124,-1.5640982389450073,0.0
39,0.9510102868080139,-0.7100952863693237,0.05994334816932678,-0.02569153904914856,0.7267894148826599,0.817064106464386,-0.12780453264713287,1.5569841861724854,1.7768765687942505,-0.1326615810394287,1.3674768209457397,0.17648132145404816,-1.4958271980285645,-0.1124086081981659,-1.4657413959503174,1.4831945896148682,-0.26419174671173096,-0.3037335276603699,4.600244045257568,-1.9782989025115967,-0.529023289680481,1.0206037759780884,-0.04262243211269379,-1.5126056671142578,0.0
40,1.0154811143875122,-0.7861465811729431,-0.09274792671203613,0.0029600157868117094,0.7549052834510803,0.6835650205612183,-0.06538296490907669,1.5586758852005005,1.7944821119308472,-0.10030421614646912,1.4660738706588745,0.08822492510080338,-1.5111123323440552,-0.10819224268198013,-1.4451065063476562,1.461804747581482,-0.2897889018058777,-0.3170020878314972,4.589397430419922,-2.008908987045288,-0.36863502860069275,1.1356834173202515,-0.01656765677034855,-1.553412675857544,0.0
41,1.1504360437393188,-0.8790188431739807,-0.11094970256090164,0.04537632688879967,0.7250460982322693,0.7102456092834473,-0.04451381042599678,1.5822142362594604,1.7557870149612427,-0.04924468696117401,1.487557291984558,0.025350205600261688,-1.4991332292556763,-0.07521496713161469,-1.4274712800979614,1.4561904668807983,-0.3602042496204376,-0.32350578904151917,4.573160648345947,-1.9527350664138794,-0.3153427243232727,1.1770761013031006,-0.003178761340677738,-1.5527548789978027,0.0
42,1.1855571269989014,-0.989396870136261,0.04322073236107826,-0.009622441604733467,0.7800396084785461,0.6844093799591064,-0.12402337789535522,1.5988664627075195,1.873986840248108,-0.08830603957176208,1.3240511417388916,0.10558576881885529,-1.557115077972412,-0.09250187873840332,-1.3730686902999878,1.4933393001556396,-0.445828914642334,-0.3335811197757721,4.65669584274292,-1.9203530550003052,-0.3940480351448059,1.1650927066802979,0.01548641175031662,-1.4788345098495483,0.0
43,1.2148371934890747,-1.0001742839813232,-0.1600993424654007,0.01226727943867445,0.816194474697113,0.5773773193359375,-0.08014407008886337,1.5838258266448975,1.7605860233306885,-0.038133908063173294,1.4242790937423706,0.005190590396523476,-1.5238510370254517,-0.1385323852300644,-1.4236098527908325,1.4586083889007568,-0.5356385111808777,-0.3469788432121277,4.650238037109375,-1.9571812152862549,-0.35351288318634033,1.0903140306472778,-0.02671300433576107,-1.5155258178710938,0.0
44,1.2228649854660034,-0.9177937507629395,-0.08045374602079391,0.009290771558880806,0.9757328629493713,0.4929567575454712,-0.08578900247812271,1.5346324443817139,1.805243730545044,-0.05599816516041756,1.3548436164855957,0.05117860436439514,-1.480339765548706,-0.06444324553012848,-1.4243566989898682,1.5112206935882568,-0.4797608256340027,-0.30106592178344727,4.648618221282959,-1.8041353225708008,-0.29762476682662964,0.914612352848053,-0.03840174898505211,-1.5305790901184082,0.0
45,1.3064156770706177,-0.9941750764846802,-0.1724843680858612,0.055264346301555634,1.0653049945831299,0.3817178010940552,-0.026496175676584244,1.5610368251800537,1.7804388999938965,-0.05044631287455559,1.4647459983825684,0.031006114557385445,-1.4994566440582275,-0.10861822217702866,-1.452404260635376,1.4719997644424438,-0.5145806670188904,-0.31862205266952515,4.668144702911377,-1.8217453956604004,-0.25008684396743774,0.9670925140380859,-0.032622743397951126,-1.5427536964416504,0.0
46,1.3235280513763428,-1.1123327016830444,-0.024530962109565735,0.0010055210441350937,1.105525255203247,0.5465412735939026,-0.10163822025060654,1.5874086618423462,1.8392478227615356,-0.026096154004335403,1.3719041347503662,0.07480836659669876,-1.491101861000061,-0.04550535976886749,-1.4727703332901,1.5146868228912354,-0.5834208726882935,-0.3602442741394043,4.676422595977783,-1.721467137336731,-0.3766431510448456,0.916797935962677,-0.009972969070076942,-1.4867380857467651,0.0
47,1.2879712581634521,-1.060970664024353,-0.13567399978637695,0.010392848402261734,1.1981579065322876,0.3334719240665436,-0.08078810572624207,1.555077075958252,1.8346728086471558,-0.026561642065644264,1.409893274307251,0.0366811566054821,-1.524783730506897,-0.12007676810026169,-1.4968498945236206,1.4745336771011353,-0.6074368953704834,-0.3732004463672638,4.6555070877075195,-1.8031455278396606,-0.16550090909004211,0.8906153440475464,-0.03532761335372925,-1.5213249921798706,0.0
48,1.4009336233139038,-1.0209640264511108,-0.2452351450920105,0.12232789397239685,1.234090805053711,0.28357580304145813,-0.008891628123819828,1.5552603006362915,1.692089319229126,-0.016804609447717667,1.4870892763137817,-0.03547264635562897,-1.480042576789856,-0.03508976846933365,-1.5022940635681152,1.4552351236343384,-0.6048974990844727,-0.28866520524024963,4.6977152824401855,-1.7196153402328491,-0.15431664884090424,1.101822018623352,-0.002188107930123806,-1.5911355018615723,0.0
49,1.4285308122634888,-1.0425199270248413,-0.0657794326543808,0.01898297667503357,1.3178489208221436,0.196112722158432,-0.0701548233628273,1.5919477939605713,1.8215364217758179,-0.06153517961502075,1.2788320779800415,0.03378245234489441,-1.5281240940093994,-0.048705343157052994,-1.505698561668396,1.5036535263061523,-0.6234084367752075,-0.2354888916015625,4.705391883850098,-1.6789228916168213,-0.12866893410682678,0.8644055724143982,0.0016405284404754639,-1.4572407007217407,0.0
50,1.496699333190918,-1.195681095123291,-0.12854036688804626,0.07443245500326157,1.3070273399353027,0.1727488934993744,-0.03752650320529938,1.5784058570861816,1.8174556493759155,-0.0517561137676239,1.3680052757263184,0.02328767627477646,-1.5014747381210327,-0.06614093482494354,-1.5188995599746704,1.5176661014556885,-0.7469582557678223,-0.27245983481407166,4.697699546813965,-1.7097047567367554,-0.14405572414398193,0.9905017614364624,-0.005919009447097778,-1.484764575958252,0.0
51,1.5126914978027344,-1.175674557685852,-0.13969285786151886,0.048305995762348175,1.3619829416275024,0.13433988392353058,-0.030358828604221344,1.5789164304733276,1.8081879615783691,-0.029900075867772102,1.3819377422332764,-0.013469255529344082,-1.527984380722046,-0.050244834274053574,-1.5356093645095825,1.534919261932373,-0.7587868571281433,-0.24011583626270294,4.699765205383301,-1.657299518585205,-0.11624212563037872,0.8870524764060974,-0.004237784072756767,-1.493727684020996,0.0
52,1.3857624530792236,-1.2525336742401123,-0.19329944252967834,0.09135384112596512,1.4102201461791992,0.14547686278820038,-0.027440980076789856,1.5678980350494385,1.8109160661697388,-0.014396087266504765,1.3713011741638184,0.023460330441594124,-1.5298632383346558,-0.04498057812452316,-1.5237843990325928,1.5388917922973633,-0.7713794112205505,-0.2938383221626282,4.69674825668335,-1.6581207513809204,-0.0849379152059555,0.9619975090026855,-0.003051045350730419,-1.5103890895843506,0.0
53,1.5673446655273438,-1.219024658203125,-0.19497624039649963,0.09119158983230591,1.3721609115600586,0.12555575370788574,-0.011191802099347115,1.569249153137207,1.7122855186462402,-0.02806127443909645,1.4165756702423096,-0.013340534642338753,-1.510377287864685,-0.03399151191115379,-1.5473500490188599,1.541110873222351,-0.8588980436325073,-0.2492178976535797,4.707944393157959,-1.6664968729019165,-0.10546290874481201,0.9700841903686523,0.0028342977166175842,-1.4891242980957031,0.0
54,1.4425668716430664,-1.3179863691329956,-0.12219265103340149,0.11632286012172699,1.4428281784057617,0.12883123755455017,-0.03445494920015335,1.553844928741455,1.8148232698440552,0.018701110035181046,1.37441086769104,-0.0038925516419112682,-1.548448085784912,-0.03651496022939682,-1.5737733840942383,1.5520817041397095,-0.8804003000259399,-0.23107807338237762,4.702695369720459,-1.63197922706604,-0.09902042150497437,0.9068549275398254,-0.022296542301774025,-1.4820715188980103,0.0
55,1.5542101860046387,-1.300209879875183,-0.1451447308063507,0.08218663930892944,1.4759342670440674,0.06636954843997955,-0.0146560687571764,1.5659852027893066,1.8582286834716797,-0.023442571982741356,1.4192970991134644,0.010624250397086143,-1.547568917274475,-0.030160091817378998,-1.5591868162155151,1.5576668977737427,-0.931029736995697,-0.2867588996887207,4.707835674285889,-1.633466124534607,-0.06599783897399902,0.8708025813102722,0.006540844216942787,-1.4743083715438843,0.0
56,1.5470834970474243,-1.2869296073913574,-0.14316989481449127,0.06277897953987122,1.511619210243225,0.028623368591070175,-0.014670485630631447,1.5737472772598267,1.801876187324524,-0.022810209542512894,1.441112995147705,0.0031616976484656334,-1.5399935245513916,-0.02529207244515419,-1.5555888414382935,1.5530656576156616,-0.976927638053894,-0.24810552597045898,4.7099127769470215,-1.6207448244094849,-0.049470074474811554,0.8231038451194763,0.0034340673591941595,-1.5022457838058472,0.0
57,1.5110340118408203,-1.2852203845977783,-0.1807451993227005,0.11581984162330627,1.5277986526489258,0.02069573476910591,-0.01624126359820366,1.5667715072631836,1.705142617225647,-0.013144375756382942,1.4842827320098877,-2.9674265533685684e-05,-1.5361599922180176,0.004106486681848764,-1.5533623695373535,1.5611827373504639,-0.945332407951355,-0.1704634130001068,4.714546203613281,-1.5916465520858765,-0.05550003424286842,0.813234806060791,-0.010185579769313335,-1.4426440000534058,0.0
58,1.4866721630096436,-1.239767074584961,-0.10309039056301117,0.00608585262671113,1.5534672737121582,0.008818245492875576,0.0033631608821451664,1.5771840810775757,1.8114204406738281,-0.013116256333887577,1.3991215229034424,0.004947185516357422,-1.5621317625045776,-0.016723832115530968,-1.5748109817504883,1.5726902484893799,-0.9640554785728455,-0.26393789052963257,4.709961891174316,-1.59803307056427,-0.01817687228322029,0.8927744030952454,0.033876970410346985,-1.5919560194015503,0.0
