epoch,train_loss
0,0.7233664333368238
1,0.6438268124654828
2,0.6152506708714284
3,0.5806090950603
4,0.5374480604789522
5,0.5182866006765685
6,0.5126424908317598
7,0.5109462558903833
8,0.5118021815695367
9,0.5099883615651869
10,0.509547880260092
11,0.5092858135381922
12,0.5107582240977544
13,0.5110920101084757
14,0.5096761583963374
15,0.5126388400472676
16,0.5089039086977467
17,0.5119673937239148
18,0.5096315055767067
19,0.5091986387649814
20,0.5098899393955076
21,0.511185511914729
22,0.5112233698048557
23,0.5098249166885263
24,0.5118959068932079
25,0.5105005055346907
26,0.5091936021724982
27,0.5099093734899355
28,0.509168505636817
29,0.5099726855436119
30,0.5099923133531352
31,0.5086871653477313
32,0.5090341806093597
33,0.5111511706986438
34,0.5093913167396703
35,0.509778422085372
36,0.508983194796222
37,0.5112486868777225
38,0.5091107397953366
39,0.511699181763139
40,0.5103221922793918
41,0.5098846643844454
42,0.5088057994524525
43,0.509779995647994
44,0.5113833784737453
45,0.5088198512474574
46,0.5090468346754446
47,0.5105875551381475
48,0.5089475124756294
49,0.509246787397028
50,0.510474401680513
51,0.5096176117340104
52,0.5096933364549605
53,0.5115062743105677
54,0.5101854473033566
55,0.5093306392112927
56,0.5089983582178519
57,0.5117698251881224
58,0.5103969633260256
59,0.5096267282644282
