epoch,train_loss,val_loss,train_acc,val_acc
0,0.7432507827989502,0.7063196744524026,0.12499999998437501,0.2874999999640625
1,0.6857870636455126,0.6736099537962666,0.5374999999328125,0.6749999999156251
2,0.6675762223980355,0.6691540154119453,0.6999999999125001,0.6874999999140625
3,0.665403248055287,0.667694243169278,0.7124999999109376,0.7374999999078126
4,0.6638792426064636,0.6658860198599671,0.7374999999078126,0.7499999999062501
5,0.6622113738012974,0.6642296427689214,0.7499999999062501,0.7499999999062501
6,0.660579170010957,0.66254214489465,0.7499999999062501,0.7749999999031251
7,0.659031921718126,0.6611609859719553,0.7624999999046875,0.7749999999031251
8,0.6576469455060885,0.6597887000851044,0.7749999999031251,0.7874999999015626
9,0.6562413777147074,0.6587188594551322,0.7749999999031251,0.7749999999031251
10,0.6551464644678535,0.6578403566423958,0.7624999999046875,0.7749999999031251
11,0.654104029345479,0.6570204194769131,0.7624999999046875,0.7749999999031251
12,0.653088664942109,0.6562237334900487,0.7749999999031251,0.7749999999031251
13,0.6519349138152136,0.6554725071573185,0.7874999999015626,0.7624999999046875
14,0.6507091522036861,0.6546514606846576,0.7749999999031251,0.7624999999046875
15,0.6492469824623172,0.6537342861409756,0.7874999999015626,0.7624999999046875
16,0.6474446906950163,0.652559054195587,0.7999999999,0.7874999999015626
17,0.645281004584935,0.6509081264854709,0.8374999998953125,0.7999999999
18,0.6428498974057113,0.64909697738063,0.8249999998968751,0.7749999999031251
19,0.6404082946115756,0.6471547004951076,0.8124999998984376,0.7624999999046875
20,0.6383310085228233,0.6455580806318889,0.7999999999,0.7499999999062501
21,0.6370603099459653,0.6444350976814611,0.7999999999,0.7624999999046875
22,0.6362656219925888,0.6438598218365121,0.8124999998984376,0.7624999999046875
23,0.6359713408408525,0.6434933650826307,0.8249999998968751,0.7624999999046875
24,0.6359248122075953,0.6433983958604693,0.7999999999,0.7624999999046875
25,0.6356930239654397,0.6434752261318605,0.8124999998984376,0.7499999999062501
26,0.635762404886114,0.6433197319980513,0.7999999999,0.7499999999062501
27,0.6355820113224016,0.6433978787273885,0.8124999998984376,0.7499999999062501
28,0.6355163160093135,0.6433567563611851,0.7999999999,0.7374999999078126
29,0.6356846995661096,0.6434141863963294,0.7999999999,0.7499999999062501
30,0.6354988947645174,0.6437441854530136,0.7999999999,0.7499999999062501
31,0.6356278519958687,0.643546504371495,0.8124999998984376,0.7499999999062501
32,0.6356503605333608,0.6435950916536533,0.7999999999,0.7499999999062501
33,0.6355081580922676,0.6435519746389474,0.8124999998984376,0.7499999999062501
34,0.6355449825295898,0.6436901547038446,0.7999999999,0.7499999999062501
35,0.6354014936224863,0.6437107601894468,0.7999999999,0.7499999999062501
36,0.6354459995768662,0.6437475383516551,0.7999999999,0.7374999999078126
37,0.6356486645232393,0.6437125662763175,0.8124999998984376,0.7499999999062501
38,0.6355179910074895,0.6437399014038209,0.7999999999,0.7499999999062501
39,0.6354406270700697,0.6438184263057682,0.8124999998984376,0.7499999999062501
