epoch,train_loss
0,0.7123878776804509
1,0.6539845704827978
2,0.6334395587246355
3,0.625890302638522
4,0.6238106012149419
5,0.6228303015037452
6,0.6244206487937345
7,0.6232994854255445
8,0.6237641870780568
9,0.6227969825073167
10,0.6232871174617539
11,0.623337376098227
12,0.6231835782333178
13,0.6249572098059858
14,0.6227931916519092
15,0.6229653358264796
16,0.6229423343940614
17,0.6238310098453124
18,0.62194749114954
19,0.6216529190346047
20,0.6223222076698377
21,0.6197887837693126
22,0.6188248157307837
23,0.6184094726846084
24,0.6163060903356599
25,0.6153696834848743
26,0.6126359462546588
27,0.6136195838259629
28,0.6121107756900237
29,0.6093194067287767
30,0.6067261814881504
31,0.6081279396820763
32,0.6081930756378848
33,0.6056271552850292
34,0.6055454075147223
35,0.605634707193522
36,0.6074094176102603
37,0.6064913451482071
38,0.6038983046819796
39,0.6068654179383414
40,0.6051903426458064
41,0.6045702874471564
42,0.6064654111672662
43,0.6052650391866367
44,0.6042568027784344
45,0.6052160501290972
46,0.6061672568131801
47,0.6073966204930276
48,0.6043633520414317
49,0.6058431088735082
50,0.605605876426845
51,0.6043440818597764
52,0.6049037933160577
53,0.6064871907044664
54,0.6058109462071883
55,0.6073150932599063
56,0.6062049686719283
57,0.6072848617840771
58,0.6054207086373916
59,0.6062248885442116
