epoch,train_loss
0,0.7321015596375472
1,0.6752693533884211
2,0.6615847051130724
3,0.6566043615328362
4,0.6542927205549812
5,0.6500359117972075
6,0.6427368760096395
7,0.6393025100218684
8,0.6350366473185534
9,0.6337250053870221
10,0.6342583417880069
11,0.6351596415030472
12,0.6333108425128011
13,0.6346737086760523
14,0.6352622568594923
15,0.6344936072813994
16,0.6343739092337616
17,0.6340177118765846
18,0.6347243010985375
19,0.6339280426489846
20,0.6341238856303227
21,0.6344453930842406
22,0.6327449440943758
23,0.6351329207407944
24,0.6322525024401714
25,0.6334678471076037
26,0.6338110089289684
27,0.6339227735983866
28,0.6341425776469243
29,0.6348989069449422
30,0.6353134274470319
31,0.6345968902098659
32,0.6329044938075102
33,0.6342441678034793
34,0.633320826290801
35,0.634981459377956
36,0.6337224364268323
37,0.6363223195063561
38,0.6324232935893105
39,0.6323289453970957
40,0.6342316746699344
41,0.6344488322722441
42,0.6338574767100352
43,0.6339640915381447
44,0.6328819930541075
45,0.634257882832242
46,0.6345858037459378
47,0.634477227925015
48,0.6352215766894331
49,0.6344426333891875
50,0.6346456348883631
51,0.6353326380240429
52,0.6326656520354312
53,0.6336779177176497
54,0.6310013890254095
55,0.6348829627024648
56,0.6339686274516121
57,0.6345117628561978
58,0.6339672505843178
59,0.6343093812453279
