epoch,train_loss
0,1.9688903379276235
1,1.3596447181588358
2,1.0743051926205438
3,0.9325548704387518
4,0.8496724073021338
5,0.8000610589914408
6,0.7682442037200486
7,0.7472644321061488
8,0.7330382116574554
9,0.7232247002859247
10,0.7159996954540351
11,0.7109776083569089
12,0.7072940301836201
13,0.704565681610594
14,0.7024668892166092
15,0.7006644622426454
16,0.6993487254720265
17,0.6983324034950554
18,0.6974831596952171
19,0.6968173646868813
20,0.6963149380625874
21,0.6958369636477659
22,0.695446169370578
23,0.6951836744886323
24,0.6950553234360313
25,0.6948248855215028
26,0.6946072236638996
27,0.6944899344386402
28,0.6943908174774797
29,0.6943023069641747
30,0.6942818212451299
31,0.6941638906738927
32,0.6941439151706071
33,0.6940541871330916
34,0.6939967878601734
35,0.6939696232419994
36,0.6939505855184582
37,0.6938877542755796
38,0.6938659564596211
39,0.6938162803592085
40,0.6938291295311647
41,0.6937383111260141
42,0.693742537492693
43,0.6936773467006098
44,0.6936698293628107
45,0.6936174233696675
46,0.693574130529346
47,0.6936985325755486
48,0.6934591976743767
49,0.6934959761243886
50,0.6933463032982586
51,0.693352078590973
52,0.6933723441701964
53,0.6932799982966824
54,0.6932865190448209
55,0.6930859017314375
56,0.693066115373558
57,0.6930108801466094
58,0.692957281265842
59,0.692931033764469
