epoch,train_loss
0,0.7677753775352156
1,0.7294924139064637
2,0.696798896702451
3,0.6823802529912558
4,0.6764568029988628
5,0.6675597726464287
6,0.6623573063976131
7,0.6584405063759775
8,0.6566139876021732
9,0.6540190338270917
10,0.6536460219996694
11,0.6520570634980523
12,0.6507979332587229
13,0.6507310032031131
14,0.6496573924206239
15,0.6490949749135226
16,0.6478096424723533
17,0.6502775847098988
18,0.6484954058313375
19,0.6481529592657522
20,0.6481443344736543
21,0.6472934722091275
22,0.6496232270382429
23,0.6483122645998235
24,0.6470154105808205
25,0.6469103097107012
26,0.6471625088836434
27,0.6470712064887878
28,0.6478553771162837
29,0.6472065805579847
30,0.6468264400150482
31,0.6471869765903205
32,0.6468964635517216
33,0.6469617902423873
34,0.6467275261070559
35,0.646974551596832
36,0.6470160841133064
37,0.6472991823340962
38,0.6470640122081643
39,0.6475055097724249
40,0.6473730146075702
41,0.6469520389225032
42,0.6468067108776301
43,0.6469152032520367
44,0.6470386504318155
45,0.6469234823371949
46,0.6476248442317148
47,0.6479554473543846
48,0.6476065038825197
49,0.6464783310082101
50,0.6465537308838415
51,0.6467759489204653
52,0.6465928434517382
53,0.6471758603240714
54,0.6469058751251304
55,0.6466268359806494
56,0.6468515872146758
57,0.6467608868267325
58,0.6470127581741283
59,0.6478656946802931
