epoch,train_loss
0,0.6452726541336494
1,0.6438776521265138
2,0.6442557988940355
3,0.6397735743115303
4,0.6312063990445452
5,0.6214393912192282
6,0.6109374342821564
7,0.6039109705368885
8,0.6006788878131253
9,0.5984942792349894
10,0.5988484857969432
11,0.597441083043465
12,0.5989240168027836
13,0.5968403606114787
14,0.5970822213587555
15,0.5963108567892844
16,0.5963920770584673
17,0.5960619090497455
18,0.5954721836747174
19,0.5960093913972471
20,0.5968857584891605
21,0.5963398574291926
22,0.5956136105955729
23,0.5962286351620696
24,0.5955756036938413
25,0.5962258158623723
26,0.5960902987420449
27,0.597500830739373
28,0.5966989217696943
29,0.596235927790356
30,0.5974912165101731
31,0.5973696081337005
32,0.5962599097191754
33,0.5974546132978257
34,0.5966423510013521
35,0.5955532191695015
36,0.5965498386322193
37,0.5963102637230691
38,0.5953214822711372
39,0.59663987144813
40,0.5966426162420213
41,0.5971140472588254
42,0.5960162638127879
43,0.5966477183996127
44,0.595224994272199
45,0.5962997137009465
46,0.5958297042549198
47,0.5964744566379907
48,0.5961081652343119
49,0.5969080416856042
50,0.597991892545929
51,0.5966822890935739
52,0.5957964418829113
53,0.5959775565564804
54,0.595652851313451
55,0.595941027849939
56,0.5960522530972943
57,0.5983817277842882
58,0.5962637512385301
59,0.5959217427671267
60,0.5962602494656505
61,0.5961575804650505
62,0.5959638445079533
63,0.5959045498073455
64,0.5956340818108159
65,0.5955075053872025
66,0.5955056487025182
67,0.5958451865613964
68,0.5954885093869173
69,0.5974616526063719
70,0.5976812629397596
71,0.5969024984536415
72,0.5977011053260004
73,0.5964471696316194
74,0.5961104868352253
75,0.5954346893729309
76,0.5959963290393477
77,0.5960321365296877
78,0.5962485311924905
79,0.5966783760486454
