epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.2336286306381226,1.8053996562957764,-1.069751262664795,-1.5523017644882202,-1.2609920501708984,-1.383523941040039,1.1845020055770874,1.5821670293807983,0.0
14,1.2244696617126465,1.8216257095336914,-1.0696172714233398,-1.5585520267486572,-1.2633130550384521,-1.3916358947753906,1.1873575448989868,1.5722570419311523,0.0
15,1.217212200164795,1.8431851863861084,-1.0696994066238403,-1.5649150609970093,-1.264653205871582,-1.3999603986740112,1.1904020309448242,1.5633420944213867,0.0
16,1.2048954963684082,1.874381422996521,-1.0684304237365723,-1.5748599767684937,-1.2676897048950195,-1.4120700359344482,1.1956285238265991,1.5618351697921753,0.0
17,1.1942906379699707,1.891780138015747,-1.070481777191162,-1.577800989151001,-1.2682050466537476,-1.4186593294143677,1.1992816925048828,1.5450512170791626,0.0
18,1.1765185594558716,1.913662314414978,-1.0701639652252197,-1.585824966430664,-1.2695293426513672,-1.4294630289077759,1.2040348052978516,1.535723328590393,0.0
19,1.1640419960021973,1.9278461933135986,-1.07207453250885,-1.5888422727584839,-1.2707254886627197,-1.436163306236267,1.208150863647461,1.5143848657608032,0.0
20,1.1600149869918823,1.938950777053833,-1.0780489444732666,-1.585991621017456,-1.2703438997268677,-1.4398224353790283,1.211549162864685,1.4854686260223389,0.0
21,1.1444447040557861,1.951953411102295,-1.0812727212905884,-1.5887069702148438,-1.2714263200759888,-1.446842074394226,1.2160638570785522,1.46054208278656,0.0
22,1.1230279207229614,1.9714399576187134,-1.082572340965271,-1.5937600135803223,-1.270372986793518,-1.4553414583206177,1.2195664644241333,1.4365326166152954,0.0
23,1.094940423965454,2.005551815032959,-1.0808924436569214,-1.6049877405166626,-1.2707542181015015,-1.4708154201507568,1.2250961065292358,1.4252138137817383,0.0
24,1.0627202987670898,2.0433061122894287,-1.0773835182189941,-1.616837978363037,-1.2690132856369019,-1.4862356185913086,1.2321847677230835,1.4175058603286743,0.0
25,1.0264040231704712,2.08016037940979,-1.0746865272521973,-1.6264846324920654,-1.2673002481460571,-1.5008788108825684,1.2388412952423096,1.4046658277511597,0.0
26,1.0287288427352905,2.0784950256347656,-1.090200424194336,-1.6078397035598755,-1.2645775079727173,-1.4965453147888184,1.2365778684616089,1.3458999395370483,0.0
27,1.0082210302352905,2.106084108352661,-1.0943933725357056,-1.6073992252349854,-1.2628730535507202,-1.5046780109405518,1.2414251565933228,1.3128526210784912,0.0
28,0.993401288986206,2.1216354370117188,-1.1027774810791016,-1.5970131158828735,-1.2582298517227173,-1.505804181098938,1.240921974182129,1.271507978439331,0.0
29,0.9337626099586487,2.15476393699646,-1.0960712432861328,-1.6121217012405396,-1.2558273077011108,-1.5269180536270142,1.2461909055709839,1.2540371417999268,0.0
30,0.8853430151939392,2.1910831928253174,-1.0931528806686401,-1.6207807064056396,-1.2528362274169922,-1.5435062646865845,1.2508995532989502,1.2296559810638428,0.0
31,0.8842025995254517,2.182609796524048,-1.118129014968872,-1.596921682357788,-1.2482317686080933,-1.5381337404251099,1.2410262823104858,1.1590021848678589,0.0
32,0.8432744145393372,2.2032904624938965,-1.1196105480194092,-1.6024540662765503,-1.2408218383789062,-1.554209589958191,1.2396283149719238,1.1227366924285889,0.0
33,0.7649028301239014,2.2737019062042236,-1.097153663635254,-1.6354426145553589,-1.232550024986267,-1.5921037197113037,1.2542383670806885,1.1233807802200317,0.0
34,0.7243450880050659,2.310708999633789,-1.1021528244018555,-1.639431118965149,-1.2277086973190308,-1.612821102142334,1.2602866888046265,1.0892304182052612,0.0
35,0.6847816705703735,2.333904266357422,-1.1097675561904907,-1.6248993873596191,-1.2135862112045288,-1.6185898780822754,1.252310037612915,1.0447402000427246,0.0
36,0.6278426647186279,2.3946807384490967,-1.1055852174758911,-1.6317263841629028,-1.204769253730774,-1.6456750631332397,1.2609732151031494,1.0240315198898315,0.0
37,0.6053406596183777,2.4189233779907227,-1.1242833137512207,-1.6180886030197144,-1.1942132711410522,-1.6547423601150513,1.2540291547775269,0.9705247282981873,0.0
38,0.6077918410301208,2.400614023208618,-1.169606328010559,-1.5800347328186035,-1.1910215616226196,-1.6411383152008057,1.2242649793624878,0.8814981579780579,0.0
39,0.5517438054084778,2.4541409015655518,-1.15705406665802,-1.5889830589294434,-1.1725748777389526,-1.668594479560852,1.2235212326049805,0.8582479357719421,0.0
40,0.5233266949653625,2.4787447452545166,-1.1684550046920776,-1.5765022039413452,-1.1541469097137451,-1.6783874034881592,1.2042357921600342,0.8082596063613892,0.0
41,0.4898163378238678,2.529985189437866,-1.1639304161071777,-1.5793603658676147,-1.130212426185608,-1.7040055990219116,1.1958088874816895,0.7717471122741699,0.0
42,0.4717562794685364,2.569533586502075,-1.1731685400009155,-1.569297194480896,-1.1106479167938232,-1.7240149974822998,1.1831657886505127,0.7254436612129211,0.0
43,0.40849950909614563,2.632772922515869,-1.152010202407837,-1.5977247953414917,-1.093194842338562,-1.7761443853378296,1.1937675476074219,0.7058535814285278,0.0
44,0.3808417022228241,2.6690304279327393,-1.1612080335617065,-1.5997658967971802,-1.0684295892715454,-1.8049544095993042,1.1772443056106567,0.6605451107025146,0.0
45,0.31869247555732727,2.7162766456604004,-1.1479947566986084,-1.6313797235488892,-1.0457041263580322,-1.8692055940628052,1.182244896888733,0.6354040503501892,0.0
46,0.3234688937664032,2.724990129470825,-1.2075880765914917,-1.5969102382659912,-1.0456249713897705,-1.8804144859313965,1.1544417142868042,0.5621907114982605,0.0
47,0.29093092679977417,2.7851250171661377,-1.1684496402740479,-1.6492661237716675,-0.9886005520820618,-1.9620460271835327,1.1570178270339966,0.5516762733459473,0.0
48,0.3406330943107605,2.777686595916748,-1.2501344680786133,-1.5761303901672363,-0.9711304903030396,-1.9340537786483765,1.0962066650390625,0.4646743834018707,0.0
49,0.33899179100990295,2.791501522064209,-1.2888753414154053,-1.5564053058624268,-0.9481017589569092,-1.9446589946746826,1.0550822019577026,0.40632858872413635,0.0
50,0.32813870906829834,2.8211469650268555,-1.2906601428985596,-1.5673414468765259,-0.8922187685966492,-1.9854844808578491,1.0239577293395996,0.3759283721446991,0.0
51,0.3708721399307251,2.828892230987549,-1.355830192565918,-1.516261100769043,-0.8577520847320557,-1.9629040956497192,0.9631298780441284,0.3124748468399048,0.0
52,0.2899462878704071,2.8656997680664062,-1.3409857749938965,-1.5731045007705688,-0.8280930519104004,-2.058821201324463,0.9651880264282227,0.29326722025871277,0.0
53,0.24227090179920197,2.8857195377349854,-1.3560914993286133,-1.597609519958496,-0.775010347366333,-2.110520124435425,0.9303551912307739,0.26289603114128113,0.0
54,0.19327327609062195,2.9186794757843018,-1.3290122747421265,-1.6582168340682983,-0.7069389224052429,-2.21148419380188,0.9211372137069702,0.24878954887390137,0.0
55,0.2337215393781662,2.9029407501220703,-1.4511468410491943,-1.587918996810913,-0.7019298076629639,-2.164354085922241,0.8550050854682922,0.1874176561832428,0.0
56,0.18437278270721436,2.94228196144104,-1.421561360359192,-1.6509736776351929,-0.6396325826644897,-2.2821102142333984,0.8499123454093933,0.17632022500038147,0.0
57,0.24160541594028473,2.9354543685913086,-1.4972412586212158,-1.64039945602417,-0.6179838180541992,-2.279435157775879,0.7911359667778015,0.143247589468956,0.0
58,0.2938689589500427,2.928920269012451,-1.567444920539856,-1.6520133018493652,-0.586203396320343,-2.2827486991882324,0.7385432720184326,0.11641479283571243,0.0
59,0.2894994020462036,2.9355883598327637,-1.6023999452590942,-1.7015782594680786,-0.5281643271446228,-2.3175013065338135,0.6971152424812317,0.1025901809334755,0.0
