epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.56790691614151,-0.637333869934082,0.6052883267402649,0.6232985258102417,-0.6368889212608337,-0.6056934595108032,-0.6546617746353149,0.6284149289131165,0.0
1,-0.7335308194160461,-0.7696962952613831,0.5350014567375183,0.9770082831382751,-0.9007617235183716,-0.9692980051040649,-1.1347458362579346,1.0814114809036255,0.0
2,-0.5170685648918152,-0.659204363822937,-0.13273762166500092,1.3170573711395264,-0.8290963768959045,-1.0934542417526245,-1.4073071479797363,1.3446242809295654,0.0
3,-0.13033394515514374,-0.6884520649909973,-0.7833737730979919,1.6075648069381714,-0.5129163861274719,-1.0964118242263794,-1.5299930572509766,1.4776017665863037,0.0
4,0.2691800594329834,-1.0268548727035522,-1.2376575469970703,1.9173870086669922,-0.12776097655296326,-1.1711229085922241,-1.6094391345977783,1.6237441301345825,0.0
5,0.5350675582885742,-1.2643868923187256,-1.4241520166397095,2.025876998901367,0.11487239599227905,-1.255255937576294,-1.61589777469635,1.7699072360992432,0.0
6,0.7690486311912537,-1.4173017740249634,-1.473733901977539,2.0966734886169434,0.31671038269996643,-1.342085599899292,-1.5938191413879395,1.9196499586105347,0.0
7,0.9057645797729492,-1.5078072547912598,-1.443346619606018,2.1196188926696777,0.4158211350440979,-1.4206488132476807,-1.5353907346725464,2.074069023132324,0.0
8,1.0574995279312134,-1.5586423873901367,-1.4325438737869263,2.1216177940368652,0.5376506447792053,-1.482403039932251,-1.4872443675994873,2.1523401737213135,0.0
9,1.1685467958450317,-1.5458402633666992,-1.452651023864746,2.089080333709717,0.6154189109802246,-1.4811691045761108,-1.4704139232635498,2.192852258682251,0.0
10,1.2409744262695312,-1.580283761024475,-1.4282716512680054,2.0658786296844482,0.6492390632629395,-1.5363109111785889,-1.4163844585418701,2.2630362510681152,0.0
11,1.3312218189239502,-1.5949180126190186,-1.4313305616378784,2.0654501914978027,0.7330196499824524,-1.5680187940597534,-1.391444206237793,2.3029911518096924,0.0
12,1.392624020576477,-1.6138420104980469,-1.4191489219665527,2.0444276332855225,0.7787376642227173,-1.6108198165893555,-1.35052490234375,2.339890956878662,0.0
13,1.428053617477417,-1.612721562385559,-1.427923321723938,2.015834331512451,0.7850306630134583,-1.6169995069503784,-1.3362849950790405,2.368077278137207,0.0
14,1.454197883605957,-1.6193455457687378,-1.4195220470428467,2.029109001159668,0.7799742221832275,-1.6376457214355469,-1.299523949623108,2.3964858055114746,0.0
15,1.485216736793518,-1.6138874292373657,-1.4312379360198975,2.0120670795440674,0.8067366480827332,-1.6320133209228516,-1.3057689666748047,2.3938467502593994,0.0
16,1.5161162614822388,-1.6202588081359863,-1.4125783443450928,2.014538288116455,0.8629135489463806,-1.6610366106033325,-1.282084584236145,2.4188015460968018,0.0
17,1.5264737606048584,-1.62240731716156,-1.4252617359161377,1.9878913164138794,0.807621955871582,-1.6703026294708252,-1.2705076932907104,2.45355486869812,0.0
18,1.5427896976470947,-1.6054039001464844,-1.4520471096038818,1.9596136808395386,0.8182482719421387,-1.6466223001480103,-1.2982975244522095,2.4325766563415527,0.0
19,1.5610686540603638,-1.602449655532837,-1.4559190273284912,2.0121006965637207,0.882956862449646,-1.6280733346939087,-1.297745704650879,2.424137592315674,0.0
20,1.5626026391983032,-1.6245849132537842,-1.3936227560043335,2.014151096343994,0.8463484644889832,-1.70209801197052,-1.2280193567276,2.4794812202453613,0.0
21,1.5703359842300415,-1.6233118772506714,-1.4051247835159302,2.0127735137939453,0.8858349919319153,-1.6793133020401,-1.227557897567749,2.462587833404541,0.0
22,1.5773223638534546,-1.6006425619125366,-1.4684853553771973,1.9851641654968262,0.9136612415313721,-1.6413800716400146,-1.2946536540985107,2.4245145320892334,0.0
23,1.5790939331054688,-1.5917725563049316,-1.4980508089065552,1.9290225505828857,0.9824957251548767,-1.6055362224578857,-1.342805027961731,2.379847764968872,0.0
24,1.5790544748306274,-1.5953185558319092,-1.471286416053772,1.9455722570419312,1.0163627862930298,-1.630316138267517,-1.3029245138168335,2.4368762969970703,0.0
25,1.5760725736618042,-1.6158348321914673,-1.4318066835403442,1.9377778768539429,0.991101086139679,-1.679909110069275,-1.2448439598083496,2.468567371368408,0.0
26,1.573723316192627,-1.622137427330017,-1.4324909448623657,1.9503237009048462,1.0011714696884155,-1.7095732688903809,-1.2307721376419067,2.482002019882202,0.0
27,1.5778321027755737,-1.611970067024231,-1.4607038497924805,1.9014023542404175,0.9835312962532043,-1.68357253074646,-1.2476553916931152,2.450570821762085,0.0
28,1.5774163007736206,-1.6101452112197876,-1.448215365409851,1.9427813291549683,1.0043132305145264,-1.7035579681396484,-1.2318538427352905,2.4634032249450684,0.0
29,1.5765951871871948,-1.6183414459228516,-1.433012843132019,1.9479575157165527,0.9943015575408936,-1.7120672464370728,-1.2255053520202637,2.495516538619995,0.0
30,1.5909658670425415,-1.5771503448486328,-1.4717897176742554,1.8862000703811646,1.0221914052963257,-1.6457035541534424,-1.2600047588348389,2.4949522018432617,0.0
31,1.5787404775619507,-1.6224908828735352,-1.4276946783065796,1.965241551399231,0.9679585099220276,-1.7234357595443726,-1.1959993839263916,2.5212481021881104,0.0
32,1.5867639780044556,-1.5765773057937622,-1.4655959606170654,1.9025216102600098,0.9911660552024841,-1.6612554788589478,-1.2470828294754028,2.4656803607940674,0.0
33,1.5867815017700195,-1.5922349691390991,-1.4847910404205322,1.8979196548461914,1.0090526342391968,-1.658899188041687,-1.259743571281433,2.453347682952881,0.0
34,1.5871961116790771,-1.6066603660583496,-1.471107006072998,1.8988667726516724,0.9810099601745605,-1.672511100769043,-1.2678747177124023,2.4450247287750244,0.0
35,1.5847482681274414,-1.5913162231445312,-1.477076768875122,1.9337445497512817,0.9983313679695129,-1.6600054502487183,-1.2730083465576172,2.447045087814331,0.0
