epoch,train_loss
0,0.739353364694487
1,0.6746770381822071
2,0.6462914824384796
3,0.6294160604378582
4,0.6183917224310572
5,0.6092425942325765
6,0.6032527565861857
7,0.5996423303987269
8,0.6010242462064292
9,0.5992013513948276
10,0.5989046931173205
11,0.5977674543764173
12,0.5983080804254506
13,0.5974488556291688
14,0.5982570946123106
15,0.5973885357286571
16,0.5967681705858445
17,0.5982058823015204
18,0.5978521764184997
19,0.5970084130670725
20,0.597551101436815
21,0.597313266983236
22,0.5973489642049914
23,0.5969351649191091
24,0.5968106865789622
25,0.5975280582811452
26,0.5972404658701084
27,0.5973932802583812
28,0.5978927671815911
29,0.5976047098543251
30,0.5971705675031814
31,0.5970111012365518
32,0.5981739044095988
33,0.5977086007501671
34,0.598134505739403
35,0.5971403777506031
36,0.597138953199593
37,0.5976962387468407
38,0.5977806150819835
39,0.5971144258882684
40,0.5973037063982142
41,0.5973711728956344
42,0.598113334169579
43,0.5977943956758554
44,0.5972632765676636
45,0.5990616321470117
46,0.5984918713476126
47,0.5972426891233585
48,0.5970992028619929
49,0.5970407187845402
50,0.597034025182932
51,0.5970960616972133
52,0.5989021360780598
53,0.5965387701895011
54,0.5969146132375909
55,0.5975087165739159
56,0.5981011748220451
57,0.597307413807119
58,0.5969273328687857
59,0.5977261066343372
