epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5826628804206848,-0.532787561416626,-0.356559693813324,-0.433459997177124,-0.5107070207595825,-0.551789402961731,0.49614036083221436,0.5687664747238159,0.6050732731819153,0.49955472350120544,0.5007109045982361,-0.4896393418312073,0.3767407238483429,-0.5476617217063904,0.6022873520851135,0.6427774429321289,0.5434756278991699,-0.42292290925979614,0.318421870470047,-0.5287360548973083,0.5704932808876038,-0.6015726327896118,-0.4598447382450104,-0.5826617479324341,0.0
1,0.7079286575317383,-0.7932047843933105,-0.004664542153477669,-0.19969213008880615,-0.2181500345468521,-0.4245433211326599,0.5047866702079773,0.5203955769538879,0.9280086755752563,0.7701772451400757,0.6178082227706909,-0.5256829261779785,0.46572279930114746,-0.8307743668556213,0.947723925113678,0.9222397208213806,0.7545232772827148,-0.5183676481246948,0.2985743582248688,-0.8925023078918457,0.7167823910713196,-0.9440299272537231,-0.6314849853515625,-0.8604996800422668,0.0
2,0.9835017323493958,-0.7276079654693604,0.174137681722641,-0.29084816575050354,0.10780711472034454,-0.24233242869377136,0.6567092537879944,0.32570451498031616,1.1118130683898926,0.8605108261108398,0.5950976014137268,-0.6589626669883728,0.642124593257904,-0.881351888179779,1.1320871114730835,1.0201486349105835,0.6792555451393127,-0.5379434823989868,0.10168260335922241,-1.1511377096176147,0.7882961630821228,-0.8584620356559753,-0.6565458178520203,-1.002187728881836,0.0
3,1.0855975151062012,-0.819021463394165,0.10687382519245148,-0.30757367610931396,0.2791210114955902,-0.20471741259098053,0.7271959781646729,0.1733776032924652,1.2067478895187378,0.801340639591217,0.7101354002952576,-0.6382623314857483,0.8318332433700562,-0.9292694330215454,1.2343671321868896,1.0793918371200562,0.6354292631149292,-0.49944981932640076,-0.062352798879146576,-1.3860608339309692,0.7372724413871765,-0.6991970539093018,-0.6489794850349426,-1.091001272201538,0.0
4,1.1076009273529053,-0.7674175500869751,0.04147971421480179,-0.2671274244785309,0.3853597939014435,-0.3368131220340729,0.6458944082260132,0.03459308296442032,1.2985899448394775,0.6396842002868652,0.901710033416748,-0.509192943572998,0.8964909911155701,-1.0286260843276978,1.2658706903457642,1.1027371883392334,0.47807303071022034,-0.4224430322647095,-0.19709952175617218,-1.6423667669296265,0.573284924030304,-0.6022564768791199,-0.6184675097465515,-1.1450713872909546,0.0
5,1.1455326080322266,-0.704671323299408,-0.03845801204442978,-0.08897294849157333,0.29921263456344604,-0.5999800562858582,0.5362643599510193,-0.27457472681999207,1.3597934246063232,0.49234381318092346,1.1735118627548218,-0.2774282395839691,0.8007091283798218,-1.0530128479003906,1.1993812322616577,1.095946192741394,0.44672828912734985,-0.42145171761512756,-0.4219885766506195,-1.7916347980499268,0.575297474861145,-0.461780309677124,-0.4605490565299988,-1.1838910579681396,0.0
6,1.2438422441482544,-0.718191921710968,0.0008736848831176758,-0.03329396992921829,-0.07565109431743622,-0.9371852874755859,0.2249453067779541,-0.851550281047821,1.6466268301010132,0.07521355152130127,1.3231030702590942,0.08485785126686096,0.730615496635437,-0.8191253542900085,1.2158137559890747,1.2414965629577637,0.06423870474100113,-0.22749818861484528,-0.7807668447494507,-2.0636818408966064,0.5243606567382812,-0.7613049745559692,-0.33596518635749817,-1.462981939315796,0.0
7,1.2370539903640747,-0.850062906742096,-0.07830177992582321,-0.028397129848599434,-0.3359823226928711,-1.002924919128418,0.11656607687473297,-1.2991760969161987,1.7505042552947998,-0.0015989439561963081,1.3880242109298706,0.019623734056949615,1.1075246334075928,-0.5036467909812927,1.2971866130828857,1.279986023902893,-0.23561295866966248,-0.29007935523986816,-1.1606667041778564,-2.11202073097229,0.47494930028915405,-1.1386977434158325,-0.22379107773303986,-1.5972685813903809,0.0
8,1.1972463130950928,-0.9503694176673889,-0.10055819153785706,-0.0028769453056156635,-0.39124614000320435,-0.9242669343948364,0.1167391911149025,-1.5142465829849243,1.8103395700454712,-0.04004960134625435,1.3964346647262573,0.05573653429746628,1.3577115535736084,-0.26507118344306946,1.3102672100067139,1.3030669689178467,-0.3478566110134125,-0.38382935523986816,-1.41999351978302,-2.0672667026519775,0.4500051736831665,-1.2394886016845703,-0.06675153225660324,-1.57158362865448,0.0
9,1.2203967571258545,-0.8939441442489624,-0.12913884222507477,0.04693501815199852,-0.44646480679512024,-0.8515895009040833,0.1124209612607956,-1.5832579135894775,1.8265931606292725,-0.03634852170944214,1.3792213201522827,0.0503978431224823,1.4250682592391968,-0.16142728924751282,1.3093124628067017,1.3271944522857666,-0.42340269684791565,-0.3384827673435211,-1.556161642074585,-2.026482343673706,0.38881194591522217,-1.1907405853271484,-0.004528590478003025,-1.5423434972763062,0.0
10,1.1910141706466675,-0.9253233671188354,-0.09789343178272247,0.036587610840797424,-0.6015992164611816,-0.7636836767196655,0.15317125618457794,-1.5961538553237915,1.8199985027313232,-0.052821382880210876,1.38588547706604,0.07440615445375443,1.43524968624115,-0.10022605955600739,1.3222415447235107,1.3340661525726318,-0.3967708945274353,-0.3269030451774597,-1.6327804327011108,-1.890406608581543,0.29183870553970337,-1.1164501905441284,0.008379594422876835,-1.5460132360458374,0.0
11,1.1894466876983643,-0.9075761437416077,-0.10970290750265121,0.004553898237645626,-0.7232670783996582,-0.6934848427772522,0.09839113056659698,-1.6003366708755493,1.8214460611343384,-0.05796905979514122,1.4162501096725464,0.026322906836867332,1.5006499290466309,-0.0844653993844986,1.3341457843780518,1.364428162574768,-0.4547424912452698,-0.32104891538619995,-1.653186559677124,-1.7959892749786377,0.16609717905521393,-1.0545574426651,0.012685268186032772,-1.5403386354446411,0.0
12,1.3172955513000488,-1.0283856391906738,-0.15469500422477722,0.022506846114993095,-0.8794494271278381,-0.5629634857177734,0.05252942070364952,-1.6078741550445557,1.8423547744750977,-0.020049940794706345,1.3804064989089966,0.02970074862241745,1.5100301504135132,-0.06062393635511398,1.37423574924469,1.3986248970031738,-0.568191647529602,-0.29335615038871765,-1.6379272937774658,-1.7278501987457275,0.12432429194450378,-0.9543121457099915,0.013310287147760391,-1.5180763006210327,0.0
13,1.3542481660842896,-1.1602321863174438,-0.12661947309970856,0.020699594169855118,-1.0662295818328857,-0.44179609417915344,0.08712253719568253,-1.6013213396072388,1.8796597719192505,-0.02988969162106514,1.351739525794983,0.03446371480822563,1.5318883657455444,-0.05213090032339096,1.4045743942260742,1.4547512531280518,-0.6672953963279724,-0.30651232600212097,-1.613451361656189,-1.6980818510055542,0.13081425428390503,-0.8234163522720337,0.007906467653810978,-1.4931875467300415,0.0
14,1.467232584953308,-1.0917023420333862,-0.17546482384204865,0.08439964801073074,-1.2089283466339111,-0.31373950839042664,0.030489115044474602,-1.593216896057129,1.8199292421340942,-0.022135192528367043,1.4122039079666138,-0.0046479357406497,1.5255281925201416,-0.04259148985147476,1.449314832687378,1.4757497310638428,-0.697695791721344,-0.2794598340988159,-1.6060997247695923,-1.6507967710494995,0.007286117412149906,-0.8483676314353943,0.003651171689853072,-1.524515986442566,0.0
15,1.4958237409591675,-1.1153414249420166,-0.21529196202754974,0.1174008846282959,-1.3426707983016968,-0.23836946487426758,0.008328522555530071,-1.5824750661849976,1.8172370195388794,-0.01847478747367859,1.4152381420135498,0.0020617421250790358,1.5564395189285278,-0.015380460768938065,1.488377332687378,1.5011829137802124,-0.7086520791053772,-0.30509987473487854,-1.5964412689208984,-1.5696905851364136,-0.06786797940731049,-0.8455451726913452,-0.0006373522337526083,-1.5039637088775635,0.0
16,1.4505743980407715,-1.1744860410690308,-0.1127220019698143,0.030800670385360718,-1.4060715436935425,-0.2010098248720169,0.005654029548168182,-1.5854012966156006,1.9211856126785278,-0.032004520297050476,1.2964202165603638,0.009638681076467037,1.5849498510360718,0.014091011136770248,1.4988195896148682,1.537105679512024,-0.7649632096290588,-0.3668137490749359,-1.5883049964904785,-1.5118907690048218,-0.04639483243227005,-0.7697002291679382,0.003979207016527653,-1.4808822870254517,0.0
17,1.5265038013458252,-1.1335653066635132,-0.19288893043994904,0.08248177915811539,-1.4618313312530518,-0.14262309670448303,0.007296610623598099,-1.572602391242981,1.751138687133789,-0.020221680402755737,1.3829057216644287,-0.00845799408853054,1.5701661109924316,0.007451843004673719,1.5333956480026245,1.5402193069458008,-0.7638145685195923,-0.24448107182979584,-1.5774401426315308,-1.5306122303009033,-0.08109383285045624,-0.8518315553665161,0.001559112686663866,-1.5284956693649292,0.0
18,1.5249584913253784,-1.104079008102417,-0.21704259514808655,0.12330448627471924,-1.5036565065383911,-0.09318586438894272,-0.003401413094252348,-1.5724844932556152,1.7618004083633423,-0.038462623953819275,1.4230587482452393,-0.00888487696647644,1.5667829513549805,0.00917750783264637,1.5482873916625977,1.554373025894165,-0.7236253023147583,-0.21760444343090057,-1.574591875076294,-1.5325376987457275,-0.05844859033823013,-0.8109552264213562,0.001106541370972991,-1.5488882064819336,0.0
19,1.4998825788497925,-1.1124279499053955,-0.17613819241523743,0.11699330806732178,-1.5210931301116943,-0.06815092265605927,0.0035938736982643604,-1.5743473768234253,1.8885623216629028,0.01727551966905594,1.3847570419311523,-0.0008370932191610336,1.5802149772644043,0.0048168073408305645,1.5581096410751343,1.5546094179153442,-0.707165002822876,-0.2797938883304596,-1.5743619203567505,-1.542584776878357,-0.05809035524725914,-0.7134766578674316,0.0015987739898264408,-1.527305245399475,0.0
20,1.5044752359390259,-1.173903465270996,-0.15294048190116882,0.09596701711416245,-1.541525959968567,-0.04392939433455467,0.0017803320661187172,-1.5721659660339355,1.8798797130584717,0.00467284582555294,1.3608695268630981,-0.00033349305158481,1.5779353380203247,0.007974470034241676,1.5605418682098389,1.5645983219146729,-0.7785605192184448,-0.29490646719932556,-1.5726560354232788,-1.543925166130066,-0.03263390436768532,-0.7959226369857788,0.0006812017527408898,-1.4915817975997925,0.0
