epoch,train_loss
0,0.7376596331538745
1,0.6825950145668108
2,0.6694204211182748
3,0.6640433430619814
4,0.6600698888250282
5,0.6553847134062111
6,0.6465714454600366
7,0.6287615120361798
8,0.6187138259362521
9,0.615531259770353
10,0.6174237549256727
11,0.6171736657571261
12,0.6219366311978389
13,0.6228644967030502
14,0.6161704003762745
15,0.612290352578148
16,0.6172680079888757
17,0.6160503506612333
18,0.6193690419148695
19,0.614610213036504
20,0.6191668271970061
21,0.6186597585629768
22,0.61846613883489
23,0.6161073744248895
24,0.6171751618337099
25,0.6182361483525615
26,0.6140344202470492
27,0.6157764196347767
28,0.616714620585392
29,0.6187685906838714
30,0.6182321965646128
31,0.6143082499456097
32,0.6190809845876012
33,0.6111181855153978
34,0.6141696751069725
35,0.6158294320058395
36,0.6150982320260632
37,0.6151950180482486
38,0.6143898308229131
39,0.6186094820451091
40,0.6131772637319345
41,0.6165245830964561
42,0.6143015086602857
43,0.6128944575738708
44,0.6154682457398969
45,0.6150320768308274
46,0.6168673336457697
47,0.6180120050858854
48,0.6169126033734763
49,0.6190907239865574
50,0.6202967703293978
51,0.6186471164178201
52,0.6162819147061839
53,0.616097557539895
54,0.6182047069024427
55,0.6182928144883489
56,0.619268423314025
57,0.6181672334622726
58,0.613662952179883
59,0.6166230261277663
