epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38609442114830017,-0.2774897813796997,-0.6068373918533325,-0.6163626313209534,-0.6292541027069092,-0.5264126062393188,0.32110652327537537,0.4198078513145447,-0.4897695779800415,0.3273995518684387,0.03870406001806259,-0.11835771799087524,0.5724911093711853,0.2909657061100006,0.39298564195632935,0.3502051532268524,0.0
1,-0.6988329291343689,-0.6118772625923157,-0.9892378449440002,-1.3019520044326782,-1.2365031242370605,-0.9326187968254089,-0.16599144041538239,0.6512763500213623,-0.9662861824035645,0.28441938757896423,0.7985941171646118,-0.4771259129047394,1.075175404548645,-0.1994764655828476,0.5795343518257141,0.5677399635314941,0.0
2,-0.9371258020401001,-0.7614656686782837,-1.074579119682312,-1.6113340854644775,-1.499258279800415,-1.2431640625,-0.22491075098514557,0.6132128834724426,-1.0370177030563354,0.3027002215385437,1.00885009765625,-0.7121648788452148,1.3154984712600708,-0.8008735775947571,0.5602893829345703,0.47472649812698364,0.0
3,-1.0700454711914062,-0.6221790909767151,-1.2718044519424438,-1.8557896614074707,-1.5934633016586304,-1.4735647439956665,-0.16927368938922882,0.596939206123352,-1.0377514362335205,0.31659990549087524,0.9296202659606934,-0.918910562992096,1.2997922897338867,-1.1785879135131836,0.5457749366760254,0.39152809977531433,0.0
4,-1.0592659711837769,-0.5498654246330261,-1.4693987369537354,-2.0761666297912598,-1.6113632917404175,-1.5693445205688477,-0.04156786948442459,0.5450437068939209,-0.9799842834472656,0.33247900009155273,0.8709195256233215,-1.0659445524215698,1.3768093585968018,-1.4150310754776,0.4655570089817047,0.2667558491230011,0.0
5,-0.9390828013420105,-0.38174498081207275,-1.7023930549621582,-2.24773907661438,-1.5928651094436646,-1.5848028659820557,0.06578796356916428,0.5377334952354431,-0.8951796293258667,0.3113817274570465,0.8323913216590881,-1.1928467750549316,1.6051089763641357,-1.5930445194244385,0.39823418855667114,0.21418528258800507,0.0
6,-0.761271595954895,-0.2828541398048401,-1.9081639051437378,-2.195406198501587,-1.5707581043243408,-1.5484988689422607,0.11663766205310822,0.5333506464958191,-0.8198585510253906,0.2503710687160492,0.9095048904418945,-1.2895138263702393,1.841391921043396,-1.6935338973999023,0.35136082768440247,0.22002507746219635,0.0
7,-0.5836372375488281,-0.11174225807189941,-1.9869349002838135,-1.982852816581726,-1.604928731918335,-1.5173732042312622,0.1309230923652649,0.48719727993011475,-0.8175267577171326,0.14496932923793793,1.1156054735183716,-1.3646187782287598,2.0573761463165283,-1.7521038055419922,0.27881380915641785,0.23329687118530273,0.0
8,-0.5666306614875793,0.08962756395339966,-1.9168171882629395,-1.6551501750946045,-1.659275770187378,-1.4729243516921997,-0.02473347634077072,0.49948808550834656,-0.8182702660560608,-0.010426107794046402,1.5291390419006348,-1.447588562965393,2.125251293182373,-1.7973700761795044,0.33640435338020325,0.39455702900886536,0.0
9,-0.7322940826416016,0.572973370552063,-1.8764476776123047,-1.3953827619552612,-1.6548542976379395,-1.408219575881958,-0.14962810277938843,0.5460889935493469,-0.7690525054931641,-0.24030739068984985,2.183351516723633,-1.5161476135253906,2.272487163543701,-1.9645965099334717,0.32650139927864075,0.564995527267456,0.0
10,-1.0795279741287231,1.0102260112762451,-1.8205938339233398,-1.314005970954895,-1.7151142358779907,-1.364269733428955,-0.2835436165332794,0.5566642880439758,-0.7665535807609558,-0.5348381996154785,2.6050164699554443,-1.5395286083221436,2.3659536838531494,-2.0657551288604736,0.2993775010108948,0.7017819881439209,0.0
11,-1.351581335067749,1.3287314176559448,-1.734641432762146,-1.4243171215057373,-1.6468589305877686,-1.383544683456421,-0.3924584984779358,0.6026076078414917,-0.736529529094696,-0.7052944898605347,2.8245315551757812,-1.550719141960144,2.444547176361084,-2.2077529430389404,0.23510614037513733,0.8070007562637329,0.0
12,-1.4703614711761475,1.4697649478912354,-1.643680453300476,-1.5059854984283447,-1.7126407623291016,-1.3575987815856934,-0.4983634650707245,0.6295862793922424,-0.7753716111183167,-0.8486424088478088,2.941020965576172,-1.55841863155365,2.450545072555542,-2.2145423889160156,0.21419116854667664,0.8876596689224243,0.0
13,-1.5352978706359863,1.535224437713623,-1.5939449071884155,-1.5469536781311035,-1.7712303400039673,-1.3485313653945923,-0.6195064783096313,0.6824654340744019,-0.8593422770500183,-0.8760144710540771,2.9694738388061523,-1.5646235942840576,2.384647846221924,-2.286003828048706,0.25914546847343445,1.000223994255066,0.0
14,-1.5612787008285522,1.560598611831665,-1.5770875215530396,-1.5641026496887207,-1.7162662744522095,-1.3500277996063232,-0.7035645842552185,0.7344721555709839,-0.8727506995201111,-0.8869734406471252,2.9792912006378174,-1.5682997703552246,2.383699655532837,-2.3232922554016113,0.28347843885421753,1.086134433746338,0.0
15,-1.5683479309082031,1.5684071779251099,-1.5723490715026855,-1.5694856643676758,-1.7306863069534302,-1.3480690717697144,-0.7660849094390869,0.7794277667999268,-0.8664361238479614,-0.919492781162262,3.00252628326416,-1.570035457611084,2.3821523189544678,-2.3357203006744385,0.2923596203327179,1.1473180055618286,0.0
16,-1.5703089237213135,1.5703092813491821,-1.5710557699203491,-1.5704853534698486,-1.7332137823104858,-1.3467459678649902,-0.8059377670288086,0.8097556233406067,-0.8813390135765076,-0.9101924896240234,3.0371170043945312,-1.5706127882003784,2.3750216960906982,-2.3503782749176025,0.2739700973033905,1.1771742105484009,0.0
17,-1.57071053981781,1.570708155632019,-1.570864200592041,-1.570741057395935,-1.7068827152252197,-1.357061505317688,-0.8521170020103455,0.84444659948349,-0.9054993987083435,-0.8999398350715637,3.0387051105499268,-1.5707565546035767,2.361208200454712,-2.3715150356292725,0.2743666172027588,1.2156126499176025,0.0
18,-1.5707824230194092,1.5707824230194092,-1.5708038806915283,-1.5707876682281494,-1.7310254573822021,-1.3495506048202515,-0.8744458556175232,0.8688251972198486,-0.8979079127311707,-0.9335762858390808,3.05320405960083,-1.5707899332046509,2.3584518432617188,-2.339233160018921,0.2696560025215149,1.2352731227874756,0.0
19,-1.5707955360412598,1.5707952976226807,-1.5707968473434448,-1.5707956552505493,-1.6522979736328125,-1.401469111442566,-0.8911027312278748,0.8892116546630859,-0.8568525910377502,-0.94585120677948,3.0816404819488525,-1.5707955360412598,2.402909755706787,-2.3393795490264893,0.24097882211208344,1.2400221824645996,0.0
20,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,-1.570796251296997,-1.707816481590271,-1.3703453540802002,-0.9036127328872681,0.8927938938140869,-0.83533775806427,-0.9535151124000549,3.1234912872314453,-1.5707961320877075,2.4106154441833496,-2.323326587677002,0.19853171706199646,1.229420781135559,0.0
21,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.684472918510437,-1.3806105852127075,-0.933334469795227,0.9243732690811157,-0.8595429062843323,-0.9696589112281799,3.114461660385132,-1.5707961320877075,2.3871192932128906,-2.3098912239074707,0.20814594626426697,1.2586969137191772,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6959904432296753,-1.345822811126709,-0.9752570986747742,0.9599409699440002,-0.8857008218765259,-0.9142018556594849,3.0913262367248535,-1.5707961320877075,2.3510143756866455,-2.358250379562378,0.23291471600532532,1.2953970432281494,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6681911945343018,-1.4248950481414795,-0.9971365928649902,0.9831419587135315,-0.8737207651138306,-0.9337804317474365,3.087353229522705,-1.5707961320877075,2.367281436920166,-2.3438990116119385,0.2353111356496811,1.3137348890304565,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.699979305267334,-1.3929064273834229,-0.995664656162262,0.9926577210426331,-0.8553828001022339,-0.9732548594474792,3.119863510131836,-1.5707961320877075,2.380234956741333,-2.3110220432281494,0.19726885855197906,1.301951289176941,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.7111573219299316,-1.3651556968688965,-1.0269302129745483,1.0199496746063232,-0.89067143201828,-0.9306605458259583,3.1058902740478516,-1.5707961320877075,2.341952085494995,-2.348996162414551,0.21103452146053314,1.3263541460037231,0.0
