epoch,train_loss
0,0.7182411273151094
1,0.7007829157540442
2,0.6906194077520148
3,0.6865338309321658
4,0.6844045963467184
5,0.6826583124681341
6,0.6815918097177006
7,0.6815341880013389
8,0.6792437669559537
9,0.6768687232019528
10,0.6728962732419216
11,0.6715129690000587
12,0.6697322220912326
13,0.6685029340383964
14,0.6683134051800355
15,0.6677841352622856
16,0.6685733801880616
17,0.6687011909290497
18,0.6674527883702074
19,0.668398247958448
20,0.6679833390898928
21,0.6674612009692062
22,0.6677149631887513
23,0.6673368105771907
24,0.6678426149645574
25,0.667588764578618
26,0.6676591143671693
27,0.6675700743270251
28,0.6680162117754291
29,0.6674910846434325
30,0.6674348400386181
31,0.6673700539385932
32,0.6679967728950815
33,0.667289515792664
34,0.6678830129823063
35,0.6682180752436238
36,0.6671637339294667
37,0.6673597398858523
38,0.6679950098910468
39,0.66773922098161
40,0.6672789257952059
41,0.6676526425926079
42,0.6684946540609072
43,0.6674906187664696
44,0.6671788729155047
45,0.667221951180102
46,0.6672865468867781
47,0.6678406799530435
48,0.6673176226102406
49,0.6674044952087742
50,0.6679936295520623
51,0.6681758451727582
52,0.6679399559081375
53,0.6673735370642581
54,0.667463041049584
55,0.6672829216654407
56,0.6685558873517047
57,0.6679617854518227
58,0.6674922571196134
59,0.6670583895249294
